"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1052",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.75,15.0625071709816
"1053",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.8,16.5472480374483
"1054",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.85,18.2856280444356
"1055",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.9,20.5839432451147
"1056",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.95,23.750924567062
"1057",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.975,26.5069577920264
"1058",2024-04-13,1,"wk inc flu hosp",2024-04-20,"15","quantile",0.99,29.986263505417
"1059",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,-16.3450023879248
"1060",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,-12.5345289045205
"1061",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,-8.94497308829475
"1062",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,-5.04840489604219
"1063",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,-2.34782252848838
"1064",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,-0.204700701539627
"1065",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.25,1.634012622236
"1066",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.3,3.22802510954925
"1067",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.35,4.7494920385357
"1068",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.4,6.1714962970964
"1069",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.45,7.62287266142973
"1070",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.5,8.9919749658336
"1071",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.55,10.3641721669688
"1072",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.6,11.7057082414663
"1073",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.65,13.1811829098688
"1074",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.7,14.6832107784728
"1075",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.75,16.2923627386112
"1076",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.8,18.0467580890025
"1077",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.85,20.164440027011
"1078",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.9,22.8069451409224
"1079",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.95,26.7214519947448
"1080",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.975,30.0831007583466
"1081",2024-04-13,2,"wk inc flu hosp",2024-04-27,"15","quantile",0.99,33.9827499909175
"1082",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,-20.238016459112
"1083",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,-15.4864689164704
"1084",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,-11.518219311863
"1085",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,-6.95427487128665
"1086",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,-3.91432485054093
"1087",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.2,-1.46695265257259
"1088",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.25,0.685331557293386
"1089",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.3,2.52800737967534
"1090",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.35,4.23414266272815
"1091",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.4,5.85458626908667
"1092",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.45,7.45735415257074
"1093",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.5,9.0619394236758
"1094",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.55,10.6360975375878
"1095",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.6,12.2218107176296
"1096",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.65,13.9001141807778
"1097",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.7,15.6929395708195
"1098",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.75,17.5013431461449
"1099",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.8,19.6055585729354
"1100",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.85,22.0227091711382
"1101",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.9,25.082033891557
"1102",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.95,29.6757066948425
"1103",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.975,33.7016371227693
"1104",2024-04-13,3,"wk inc flu hosp",2024-05-04,"15","quantile",0.99,37.8883551777083
"1105",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.01,-29.7082721879315
"1106",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.025,-19.9765300066805
"1107",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.05,-11.761839574279
"1108",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.1,-2.21101122203719
"1109",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.15,4.09408264033125
"1110",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.2,9.16515125474523
"1111",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.25,13.3442505316575
"1112",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.3,17.2571750854037
"1113",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.35,21.0674610015973
"1114",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.4,24.4657042451366
"1115",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.45,27.7107991102306
"1116",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.5,30.9627828528895
"1117",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.55,34.2858178439624
"1118",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.6,37.5573859190674
"1119",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.65,40.8728091888183
"1120",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.7,44.4813495614505
"1121",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.75,48.5138633179419
"1122",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.8,52.9743684987448
"1123",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.85,58.007946329516
"1124",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.9,64.1771465646441
"1125",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.95,73.8188468115154
"1126",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.975,82.1720946496471
"1127",2024-04-13,0,"wk inc flu hosp",2024-04-13,"16","quantile",0.99,91.2989782431608
"1128",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.01,-54.7081757450168
"1129",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.025,-41.3990772838538
"1130",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.05,-29.3616449623765
"1131",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.1,-15.8704872669295
"1132",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.15,-7.07060818445481
"1133",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.2,-0.000228345804927976
"1134",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.25,6.23370385865007
"1135",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.3,11.5707044850661
"1136",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.35,16.5485784590805
"1137",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.4,21.3660815685562
"1138",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.45,26.1267944754827
"1139",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.5,30.7437244885973
"1140",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.55,35.4930101481037
"1141",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.6,40.1538509147004
"1142",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.65,44.9669172083802
"1143",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.7,50.1731483396024
"1144",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.75,55.8957195044279
"1145",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,62.0542266217825
"1146",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,69.196725857128
"1147",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,78.2915326661897
"1148",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,91.7123099072329
"1149",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,103.41512477428
"1150",2024-04-13,1,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,117.216149017113
"1151",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,-74.1091905664989
"1152",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,-56.7785810265793
"1153",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,-43.1470592236681
"1154",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,-26.7334195370255
"1155",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,-15.8176753173118
"1156",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,-7.18112970057782
"1157",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,0.47454600315024
"1158",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,7.24132276074418
"1159",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,13.4632422630308
"1160",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,19.5317147186027
"1161",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,25.3882491731198
"1162",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,31.0197595611979
"1163",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,36.7250583237521
"1164",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,42.4603478316833
"1165",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,48.3140247247842
"1166",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,54.7476041527447
"1167",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,61.4938760085951
"1168",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,69.0622686478068
"1169",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,77.9147557763109
"1170",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,88.4626578934312
"1171",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,104.884068648827
"1172",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,118.810723625014
"1173",2024-04-13,2,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,135.34094028417
"1174",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,-90.5154488307406
"1175",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,-71.4080352521028
"1176",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,-55.3183658211269
"1177",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,-35.8884037250638
"1178",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,-23.1997424963408
"1179",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,-12.8569384091357
"1180",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,-4.35319425748353
"1181",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,3.32451624812769
"1182",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,10.6072584520878
"1183",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,17.873471797888
"1184",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,24.4564415110528
"1185",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,30.9957371705957
"1186",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,37.682133095389
"1187",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,44.3100307360847
"1188",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,51.2247761849329
"1189",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,58.5101128688638
"1190",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,66.2821239081786
"1191",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,74.9087974371338
"1192",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,85.1224343330365
"1193",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,98.0213938579042
"1194",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,117.375488180947
"1195",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,135.290166610982
"1196",2024-04-13,3,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,154.025208343393
"1197",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.01,-9.32916758711342
"1198",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.025,19.7825647991982
"1199",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,45.7493771280473
"1200",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,75.0036013685085
"1201",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,95.6323129129003
"1202",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,111.707372188313
"1203",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,126.041639996958
"1204",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,138.672814691923
"1205",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,150.157193340486
"1206",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,161.058471467992
"1207",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,171.418361014698
"1208",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,181.854583109544
"1209",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,192.290861103575
"1210",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,203.08581477971
"1211",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,213.876379166911
"1212",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,225.385651267292
"1213",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,237.671871963138
"1214",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,251.974912349473
"1215",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,268.799352488938
"1216",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,289.247963886574
"1217",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,319.793564166928
"1218",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,344.583889709972
"1219",2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,375.509924738995
"1220",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,-91.4929725534351
"1221",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,-49.3008674609541
"1222",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,-12.3691248137122
"1223",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,30.462828727205
"1224",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,60.1012636413805
"1225",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,83.132732167828
"1226",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,102.739746434265
"1227",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,120.467914150676
"1228",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,136.684681238258
"1229",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,151.739616096799
"1230",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,166.817281400699
"1231",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,181.29954381697
"1232",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,196.386764647764
"1233",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,211.546775490652
"1234",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,226.855018127843
"1235",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,243.347205534795
"1236",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,260.821914257727
"1237",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,281.032270131677
"1238",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,304.306939018125
"1239",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,331.908449632288
"1240",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,375.374382794568
"1241",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,412.920499706333
"1242",2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,455.444364533455
"1243",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,-152.651070327115
"1244",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,-102.881493479893
"1245",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,-57.223292618492
"1246",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,-4.04505078462667
"1247",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,31.3665643878278
"1248",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,60.1860438515645
"1249",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,84.7446352347941
"1250",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,106.271959222822
"1251",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,126.578327528179
"1252",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,145.590064924948
"1253",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,163.495594276012
"1254",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,181.294665905511
"1255",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,200.333787305378
"1256",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,218.893709019286
"1257",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,237.864558256031
"1258",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,258.282112783946
"1259",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,279.952163678838
"1260",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,302.52190081831
"1261",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,330.475657103122
"1262",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,365.40328538987
"1263",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,418.348131228676
"1264",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,463.831406276446
"1265",2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,520.238125672553
"1266",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,-209.429478945393
"1267",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,-145.916233025932
"1268",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,-93.3407031577003
"1269",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,-34.3770316582156
"1270",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,8.51582371547019
"1271",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,41.8555174576282
"1272",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,69.8529413061782
"1273",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,95.4393018845879
"1274",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,119.339453311233
"1275",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,140.722440645406
"1276",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,161.727957937352
"1277",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,182.092258639841
"1278",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,202.945314484918
"1279",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,224.166272110866
"1280",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,245.638633577622
"1281",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,268.539371130171
"1282",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,292.909716342604
"1283",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,321.25029706747
"1284",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,354.561828721032
"1285",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,395.383188396863
"1286",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,455.623576578287
"1287",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,506.678110948435
"1288",2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,566.276937552276
"1289",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,6.62864711775502
"1290",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,30.7107055336295
"1291",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,51.8604365118695
"1292",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,76.6676852003538
"1293",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,93.2567112295855
"1294",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,107.431507855928
"1295",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,118.76069927651
"1296",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,129.130019419514
"1297",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,138.822757655913
"1298",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,147.966257577847
"1299",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,156.74334267002
"1300",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,165.368982468096
"1301",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,174.152976103082
"1302",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,183.189015776672
"1303",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,191.869234398772
"1304",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,201.759291791301
"1305",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,211.99994241473
"1306",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,223.300797773663
"1307",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,236.88439274044
"1308",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,254.049870483533
"1309",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,279.717333455008
"1310",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,301.552519438594
"1311",2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,327.772814470427
"1312",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,-65.1888512996092
"1313",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,-27.5894823273839
"1314",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,2.67777269812171
"1315",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,38.8319312988346
"1316",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,63.299305172317
"1317",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,82.5442842686286
"1318",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,98.97812098274
"1319",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,113.894778185502
"1320",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,127.290780181222
"1321",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,140.278303495589
"1322",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,152.603413763858
"1323",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,164.856076330924
"1324",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,177.350490832127
"1325",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,189.627441389449
"1326",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,202.862618823428
"1327",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,216.626944301961
"1328",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,231.569415660308
"1329",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,248.947447739686
"1330",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,267.844082702813
"1331",2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,292.598181261692
