"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1312",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.01,166.548237131167
"1313",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.025,202.855699260077
"1314",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,234.530916562169
"1315",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,271.514810798006
"1316",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,296.659743105928
"1317",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,315.978682209984
"1318",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,333.487487091335
"1319",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.3,349.181475629766
"1320",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.35,363.363665322148
"1321",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,376.893066860262
"1322",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,390.173459408762
"1323",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,402.689378028638
"1324",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,415.262709221516
"1325",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,428.186455503729
"1326",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,441.300084078633
"1327",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,455.755904280851
"1328",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,470.603849848167
"1329",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,487.457146190992
"1330",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,506.934529307224
"1331",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,531.392356300855
"1332",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,568.516807665353
"1333",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,600.748221253145
"1334",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,638.267424549082
"1335",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,114.534322095256
"1336",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,160.486134712502
"1337",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,198.154206552603
"1338",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,245.293485894501
"1339",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,274.595964060348
"1340",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,298.821242163732
"1341",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,318.771282015503
"1342",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,336.815684289194
"1343",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,354.077775633786
"1344",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,370.119995218233
"1345",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,386.32644756343
"1346",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,401.835098348397
"1347",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,417.02051296324
"1348",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,433.32207263258
"1349",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,449.604202831648
"1350",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,466.677460107848
"1351",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,485.494111789369
"1352",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,506.737818398602
"1353",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,530.833644923378
"1354",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,561.08825779477
"1355",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,606.69287914237
"1356",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,645.070900355287
"1357",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,690.125425589001
"1358",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,74.1470864301548
"1359",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,122.366340872563
"1360",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,168.35660199105
"1361",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,218.245491591399
"1362",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,254.35748537353
"1363",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,281.903031957676
"1364",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,306.158319010949
"1365",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,327.372747833945
"1366",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,347.118021436422
"1367",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,365.47491289528
"1368",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,383.576688634301
"1369",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,401.380896603181
"1370",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,419.04095082965
"1371",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,437.122024960342
"1372",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,456.42305546166
"1373",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,476.31083838769
"1374",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,497.476761043204
"1375",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,521.380606295914
"1376",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,549.581851721647
"1377",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,584.653839792883
"1378",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,637.000728712725
"1379",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,682.344319484802
"1380",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,732.375387691244
"1381",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.01,30.9578292557211
"1382",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.025,40.210554236227
"1383",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.05,49.252796965247
"1384",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.1,59.4194497070603
"1385",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.15,66.1676225849243
"1386",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.2,71.5624354338357
"1387",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.25,76.0367261699712
"1388",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.3,80.291525385917
"1389",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.35,84.1528024257736
"1390",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.4,87.7115348789417
"1391",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.45,91.2854581649811
"1392",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.5,94.7747514414926
"1393",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.55,98.2637591319667
"1394",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.6,101.735541352218
"1395",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.65,105.431826351502
"1396",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.7,109.32166606849
"1397",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.75,113.516386779154
"1398",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.8,118.148019497749
"1399",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.85,123.59718053798
"1400",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.9,130.314893741958
"1401",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.95,140.394123195473
"1402",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.975,149.141166600791
"1403",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.99,159.771122494743
"1404",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.01,3.75404283873044
"1405",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.025,18.473332135454
"1406",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.05,30.5911685992881
"1407",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.1,45.0812953307225
"1408",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.15,54.5746789885478
"1409",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.2,62.0548826059087
"1410",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,68.6988052218368
"1411",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,74.453854752016
"1412",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,79.8898125148283
"1413",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,85.2179173342548
"1414",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,90.2587099703329
"1415",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,94.9688697916112
"1416",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,99.9547603297527
"1417",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,105.018045687016
"1418",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,110.181589947432
"1419",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,115.628061522969
"1420",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,121.634526000847
"1421",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,128.03672376577
"1422",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,135.554505936282
"1423",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,144.905337064003
"1424",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,159.165494839234
"1425",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,171.5643288894
"1426",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,185.541289291619
"1427",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,-17.7303205365698
"1428",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,0.533628788616455
"1429",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,16.2291264729108
"1430",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,33.5036292255963
"1431",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,45.2635817414475
"1432",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,54.5646743127477
"1433",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,62.7312812486307
"1434",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,69.9898929320814
"1435",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,76.8949066142722
"1436",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,83.173273171184
"1437",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,89.1774784779611
"1438",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,95.2566411166611
"1439",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,101.171160096281
"1440",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,107.093871883697
"1441",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,113.382480090799
"1442",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,120.130922168504
"1443",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,127.438748806332
"1444",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,135.519992967275
"1445",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,145.00563655276
"1446",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,156.659366760411
"1447",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,172.787554831614
"1448",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,187.740775146549
"1449",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,204.210028625301
"1450",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,-34.095158849412
"1451",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,-13.6194873282256
"1452",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,3.89730101309569
"1453",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,24.1301767724559
"1454",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,37.4382466606332
"1455",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,48.1081168220541
"1456",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,57.5530912562257
"1457",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,65.6142241677136
"1458",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,73.2977645359725
"1459",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,80.6972444800616
"1460",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,87.7640375957249
"1461",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,94.9572018597167
"1462",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,101.878781681958
"1463",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,109.113282988708
"1464",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,116.36211653004
"1465",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,123.89429487655
"1466",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,132.424441313805
"1467",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,141.472396681568
"1468",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,152.012167124207
"1469",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,165.699004125379
"1470",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,185.919725158321
"1471",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,203.548352241223
"1472",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,223.023752751808
"1473",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.01,5.82312543757189
"1474",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.025,15.0857075239504
"1475",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.05,23.5571762605856
"1476",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.1,32.859181977489
"1477",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.15,39.2172798456307
"1478",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.2,44.2004246931747
"1479",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.25,48.5034316395243
"1480",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.3,52.3462180116461
"1481",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.35,55.9076578434945
"1482",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.4,59.1844832563696
"1483",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.45,62.4661529992237
"1484",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.5,65.7607116972814
"1485",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.55,69.0857697178735
"1486",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.6,72.4050154564405
"1487",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.65,75.7684187475611
"1488",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.7,79.3352783739106
"1489",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.75,83.209494226212
"1490",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.8,87.6933967375789
"1491",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.85,92.5687073572349
"1492",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.9,98.7714391132156
"1493",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.95,108.141978527698
"1494",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.975,116.459663138739
"1495",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.99,125.443999363725
"1496",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,-18.3106075239444
"1497",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,-4.91804808193036
"1498",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,6.05474336333369
"1499",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,19.384950278462
"1500",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,28.228677274218
"1501",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,35.3279285942095
"1502",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,41.3432093741869
"1503",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,46.6625045342377
"1504",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,51.8992540630642
"1505",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,56.6933582317405
"1506",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,61.5116604371138
"1507",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,66.0141842622209
"1508",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,70.5907638291366
"1509",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,75.2411110236173
"1510",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,79.9783520611571
"1511",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,85.1929902408979
"1512",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.75,90.622638781799
"1513",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.8,96.6920345860589
"1514",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.85,103.830712555018
"1515",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.9,112.642437358882
"1516",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.95,126.254750425295
"1517",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.975,137.272594712216
"1518",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.99,150.022095567559
"1519",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,-36.7093157121637
"1520",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,-20.6637783663433
"1521",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,-6.50998260107248
"1522",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,9.48773232548659
"1523",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,20.6790079495481
"1524",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,29.0526569125271
"1525",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,36.5654953626518
"1526",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,43.3715888983422
"1527",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,49.3902398041319
"1528",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,55.2870144733587
"1529",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,61.0095909733611
"1530",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,66.5621631680604
"1531",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,72.1505872400842
"1532",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,77.6961778965325
"1533",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,83.5252548369535
"1534",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,89.7405141225034
"1535",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,96.3485808563926
"1536",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,103.600838166899
"1537",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,112.439561904736
"1538",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,123.631765027576
"1539",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,139.941775089451
"1540",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,154.468577910927
"1541",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,170.819372468142
"1542",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,-52.5278257317182
"1543",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,-34.2949210509691
"1544",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,-18.3526706265368
"1545",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,0.221348346174521
"1546",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,12.9454683416627
"1547",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,22.8421105292131
"1548",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,31.431596496602
"1549",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,39.2491701730902
"1550",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,46.4018490688069
"1551",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,53.3048020276507
"1552",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,59.7851953550901
"1553",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,66.199603096787
"1554",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,72.5215090671875
"1555",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,79.0001373336388
"1556",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,85.5607615445351
"1557",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,92.7675481924502
"1558",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,100.413527682885
"1559",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,108.850500232458
"1560",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,119.00216583448
"1561",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,131.578974358123
"1562",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,150.206322047056
"1563",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,166.495493199667
"1564",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,185.586843890606
"1565",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.01,37.7154487336911
"1566",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.025,63.224925813373
"1567",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.05,84.5718756136015
"1568",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.1,109.794036826149
"1569",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.15,126.14387303395
"1570",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.2,139.564477421917
"1571",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.25,150.878804325351
"1572",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.3,161.246804460965
"1573",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.35,170.509914264997
"1574",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.4,179.629367131389
"1575",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.45,188.228181620168
"1576",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.5,196.724325813927
"1577",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.55,205.338336734656
"1578",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.6,214.123753998179
"1579",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.65,223.069508831452
"1580",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.7,232.437616234169
"1581",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.75,242.676861422582
"1582",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.8,253.679999473927
"1583",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.85,266.741744155828
"1584",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.9,283.136597452112
"1585",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.95,307.312091410271
"1586",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.975,327.799185056149
"1587",2024-01-27,0,"wk inc flu hosp",2024-01-27,"21","quantile",0.99,352.165567042365
"1588",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.01,-24.80719118044
"1589",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.025,11.7195049629674
"1590",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.05,41.3321167179551
"1591",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.1,75.611215704718
"1592",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.15,98.4791987099889
"1593",2024-01-27,1,"wk inc flu hosp",2024-02-03,"21","quantile",0.2,116.640574749126
