"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2462",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.01,-41.627976733215
"2463",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.025,-31.0195679660332
"2464",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.05,-22.0869873246035
"2465",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.1,-11.1191246807061
"2466",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.15,-3.95812286879487
"2467",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.2,1.7717642493894
"2468",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.25,6.86858675745384
"2469",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.3,11.3538520320729
"2470",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.35,15.3484656108021
"2471",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.4,19.3542612020345
"2472",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.45,23.1217394196042
"2473",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.5,26.8538190402522
"2474",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,30.703957274171
"2475",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,34.3849076312597
"2476",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,38.1381094745222
"2477",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,42.2408948420942
"2478",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,46.7769276607282
"2479",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,51.9132098103594
"2480",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,57.6351369009414
"2481",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.9,64.7047261457725
"2482",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.95,75.4300647143228
"2483",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.975,84.3541996705954
"2484",2024-03-09,3,"wk inc flu hosp",2024-03-30,"30","quantile",0.99,95.471456156656
"2485",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.01,62.278509688955
"2486",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.025,67.3438018627186
"2487",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.05,71.8365018593245
"2488",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.1,76.9088625017386
"2489",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.15,80.235295272591
"2490",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.2,83.0158226711466
"2491",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.25,85.42396356385
"2492",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.3,87.6217033507534
"2493",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.35,89.5330829283201
"2494",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.4,91.4431612492756
"2495",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.45,93.2481598372784
"2496",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.5,95.025169528921
"2497",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.55,96.754806692528
"2498",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.6,98.5317556173333
"2499",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.65,100.407764028055
"2500",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.7,102.359585823091
"2501",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.75,104.384547568692
"2502",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.8,106.810373969501
"2503",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.85,109.559000124471
"2504",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.9,112.865651129681
"2505",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.95,118.09998090756
"2506",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.975,122.603686856023
"2507",2024-03-09,0,"wk inc flu hosp",2024-03-09,"31","quantile",0.99,127.83151131629
"2508",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,48.7949840520808
"2509",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,56.0816144608858
"2510",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,62.3039570418432
"2511",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,69.4852430403751
"2512",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,74.2530388644412
"2513",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,78.0884908999104
"2514",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,81.5059918359595
"2515",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,84.5115456687474
"2516",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,87.2977003636131
"2517",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,89.9544332985745
"2518",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,92.4833018108269
"2519",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,94.9756775389139
"2520",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,97.412964230608
"2521",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,99.8692642130669
"2522",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,102.480527494357
"2523",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,105.312019884244
"2524",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,108.287804215143
"2525",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,111.614960201322
"2526",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,115.65544866099
"2527",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,120.500201270348
"2528",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,127.638407701174
"2529",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,133.998762240996
"2530",2024-03-09,1,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,141.470935293304
"2531",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.01,38.2553352575371
"2532",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.025,47.2122799158709
"2533",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.05,54.9123094768974
"2534",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.1,63.6788796444627
"2535",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.15,69.8448722249261
"2536",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.2,74.6696293605246
"2537",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.25,78.5663630988854
"2538",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.3,82.2496027730369
"2539",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.35,85.5701292355175
"2540",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.4,88.790927434952
"2541",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.45,91.8633557361002
"2542",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.5,94.8994836026266
"2543",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.55,98.0482952763325
"2544",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.6,101.135322765821
"2545",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.65,104.35394682081
"2546",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.7,107.705804688593
"2547",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.75,111.359967216708
"2548",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.8,115.447150031744
"2549",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.85,120.206872594618
"2550",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.9,126.175418624236
"2551",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.95,135.133904357788
"2552",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.975,142.658793026373
"2553",2024-03-09,2,"wk inc flu hosp",2024-03-23,"31","quantile",0.99,152.080993523663
"2554",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.01,30.0966977182143
"2555",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.025,40.3226077974326
"2556",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.05,49.1667328980854
"2557",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.1,58.9802272643834
"2558",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.15,66.071664191041
"2559",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.2,71.4946871610761
"2560",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.25,76.0383601716921
"2561",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.3,80.3836358919432
"2562",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.35,84.2209686358922
"2563",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.4,88.0342146666471
"2564",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.45,91.7572539536304
"2565",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.5,95.4019469518863
"2566",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.55,98.7720862485455
"2567",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.6,102.385877707116
"2568",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.65,106.046800735934
"2569",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.7,110.007536092203
"2570",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.75,114.123096389153
"2571",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.8,118.709547937664
"2572",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.85,124.143770070292
"2573",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.9,130.905549344561
"2574",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.95,140.829536366233
"2575",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.975,149.827881775581
"2576",2024-03-09,3,"wk inc flu hosp",2024-03-30,"31","quantile",0.99,159.96843838433
"2577",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.01,-39.625131259078
"2578",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.025,-24.9350053944817
"2579",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.05,-13.3786196883091
"2580",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.1,0.476073377229244
"2581",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.15,9.68141248304356
"2582",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.2,16.9911242575244
"2583",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.25,23.3213328530667
"2584",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.3,28.960235304273
"2585",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.35,34.2085090287437
"2586",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.4,39.1260802854161
"2587",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.45,43.9710516855406
"2588",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.5,48.7471291597896
"2589",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.55,53.6314122368775
"2590",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.6,58.489775798926
"2591",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.65,63.2331333071409
"2592",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.7,68.562856268619
"2593",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.75,74.4010322062963
"2594",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.8,80.6529091009274
"2595",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.85,88.2822239903338
"2596",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.9,97.7130678568803
"2597",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.95,111.577342457053
"2598",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.975,124.079852119223
"2599",2024-03-09,0,"wk inc flu hosp",2024-03-09,"32","quantile",0.99,137.939938502398
"2600",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.01,-75.9165786714317
"2601",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.025,-55.7670009041364
"2602",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.05,-39.0761412583731
"2603",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.1,-19.9491617240271
"2604",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.15,-7.03632346954679
"2605",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.2,3.76323162002642
"2606",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.25,12.9388536727458
"2607",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.3,20.848558835338
"2608",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.35,28.311556200439
"2609",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.4,35.5148203819261
"2610",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.45,42.1471986877493
"2611",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.5,48.8178254568442
"2612",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.55,55.6007601131556
"2613",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.6,62.3877031378358
"2614",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.65,69.4557181411389
"2615",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.7,76.9987908096982
"2616",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.75,85.1302316082152
"2617",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.8,93.8894125194324
"2618",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.85,104.293870496294
"2619",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.9,117.156794916614
"2620",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.95,136.834419405559
"2621",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.975,153.224758688871
"2622",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.99,173.390631871807
"2623",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.01,-105.79922577616
"2624",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.025,-80.9897685997001
"2625",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.05,-60.5335812115203
"2626",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.1,-35.5614489818261
"2627",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.15,-19.496189780793
"2628",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.2,-6.94942576076645
"2629",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.25,4.30286843952617
"2630",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.3,14.076372872282
"2631",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.35,23.466310065501
"2632",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.4,32.3739363414911
"2633",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.45,40.9209294721639
"2634",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.5,49.2782082520735
"2635",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.55,57.4939322186741
"2636",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.6,65.9685044729374
"2637",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.65,74.9791217520222
"2638",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.7,84.092598766269
"2639",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.75,94.178807420381
"2640",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.8,105.302660134088
"2641",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.85,118.139965133743
"2642",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.9,134.458259322282
"2643",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.95,158.393742229089
"2644",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.975,178.612411349466
"2645",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.99,203.892854373656
"2646",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.01,-127.034668612261
"2647",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.025,-100.15195948448
"2648",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.05,-76.6846244752777
"2649",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.1,-48.9800429157408
"2650",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.15,-30.3687230290212
"2651",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.2,-15.1349762618333
"2652",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.25,-2.6036951197927
"2653",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.3,9.04731674489873
"2654",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.35,19.5907004070576
"2655",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.4,29.3155235692644
"2656",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.45,39.1970072375638
"2657",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.5,48.6739903663793
"2658",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.55,58.0311319898595
"2659",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.6,67.2948250154254
"2660",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.65,77.40721985981
"2661",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.7,87.8731467613698
"2662",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.75,99.8647501231549
"2663",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.8,112.592945961555
"2664",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.85,126.799756421734
"2665",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.9,145.207040443518
"2666",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.95,173.38299416821
"2667",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.975,197.370796620934
"2668",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.99,224.122110068012
"2669",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.01,11.7455102744931
"2670",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.025,15.9308580713117
"2671",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.05,19.716859024823
"2672",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.1,24.0286726507535
"2673",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.15,26.9092658013077
"2674",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.2,29.2265538700972
"2675",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.25,31.1707383333474
"2676",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.3,32.867498702255
"2677",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.35,34.4884936786477
"2678",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,36.0413523449757
"2679",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,37.5247150361843
"2680",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,38.9718979444966
"2681",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,40.4353869758979
"2682",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.6,41.9477033918621
"2683",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.65,43.5439061442126
"2684",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.7,45.1679293151007
"2685",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.75,46.9193771588547
"2686",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.8,48.8862972600589
"2687",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.85,51.1427372921185
"2688",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.9,54.0014843936837
"2689",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.95,58.2343322975438
"2690",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.975,62.0243694865471
"2691",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.99,66.2213279990679
"2692",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.01,0.126517618315504
"2693",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.025,6.37592084546801
"2694",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.05,11.5579383552817
"2695",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.1,17.6232025579145
"2696",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.15,21.8207917745848
"2697",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.2,25.0292662197962
"2698",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.25,27.8272372105599
"2699",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.3,30.3462891105365
"2700",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.35,32.629448483054
"2701",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.4,34.8020941249816
"2702",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.45,36.9577801364578
"2703",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.5,39.0633115915043
"2704",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.55,41.1864298451139
"2705",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.6,43.3308287456515
"2706",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.65,45.4514011221693
"2707",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.7,47.8276291595284
"2708",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.75,50.3267286075748
"2709",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.8,53.0925125489515
"2710",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.85,56.3358481008264
"2711",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.9,60.4224072472645
"2712",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.95,66.5349202012507
"2713",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.975,71.6994324231563
"2714",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.99,77.8716245338276
"2715",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.01,-8.17925707180885
"2716",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.025,-0.814996157324355
"2717",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.05,5.57114108845376
"2718",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.1,12.8438341362418
"2719",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.15,17.8952343059859
"2720",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.2,21.9128990239945
"2721",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.25,25.2738338283641
"2722",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.3,28.3681430695067
"2723",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.35,31.1504339765541
"2724",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.4,33.7131545352993
"2725",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.45,36.3478926225283
"2726",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.5,38.9166830760253
"2727",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.55,41.4062797323503
"2728",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.6,43.9842238140312
"2729",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.65,46.6981546381499
"2730",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.7,49.5381417857638
"2731",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.75,52.579046518564
"2732",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.8,56.0489342184711
"2733",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.85,59.9967571719719
"2734",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.9,65.0178333045833
"2735",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.95,72.5794228455293
"2736",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.975,78.9307885511783
"2737",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.99,86.5296577874538
"2738",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.01,-15.3807974970082
"2739",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.025,-6.90658190975364
"2740",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.05,0.412133441250255
"2741",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.1,9.02051822110153
