"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1245",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.05,-28.0961740419592
"1246",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.1,26.3116108244917
"1247",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.15,61.5881693639039
"1248",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.2,89.7012133604422
"1249",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.25,113.96441741046
"1250",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,135.371753462495
"1251",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,155.684922417408
"1252",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,175.426577286841
"1253",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,193.872450272554
"1254",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,211.492231052254
"1255",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,229.614503307639
"1256",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,248.74569837934
"1257",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,267.840351911949
"1258",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,287.928423372529
"1259",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,309.747068315873
"1260",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,334.182477143478
"1261",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,362.831069809742
"1262",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,398.245868058108
"1263",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,453.342859257113
"1264",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,497.454087764986
"1265",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,549.232173331853
"1266",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,-175.323614010402
"1267",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,-115.656020272263
"1268",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,-65.0705977668061
"1269",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,-5.49873367997191
"1270",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,36.017760548921
"1271",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,69.1903844524914
"1272",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,98.3533930454498
"1273",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,123.493806211313
"1274",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,146.816361088983
"1275",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,168.780776988182
"1276",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,189.892821575639
"1277",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,211.01934057767
"1278",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,231.488077442342
"1279",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,252.556973711279
"1280",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,274.397552065875
"1281",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,298.832655630145
"1282",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,324.074771855882
"1283",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,352.180218257021
"1284",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,385.49073802277
"1285",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,427.668635313814
"1286",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,492.679573312339
"1287",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,542.343615866066
"1288",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,602.805442931318
"1289",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,9.65216900241855
"1290",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,36.2228164977594
"1291",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,57.8791941805304
"1292",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,83.5356472977204
"1293",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,100.821213513029
"1294",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,114.804526160628
"1295",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,126.319425242359
"1296",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,136.82517828394
"1297",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,146.65709452228
"1298",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,155.770351719749
"1299",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,165.138105563138
"1300",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,173.797080753855
"1301",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,182.731319897493
"1302",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,191.512964661405
"1303",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,200.669012839518
"1304",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,210.990647583465
"1305",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,221.517755695567
"1306",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,233.365134539267
"1307",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,247.263132064391
"1308",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,264.559835914404
"1309",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,289.533063538195
"1310",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,312.189923497115
"1311",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,338.495487329626
"1312",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,-56.7822574347748
"1313",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,-21.4930350285569
"1314",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,9.92494835043073
"1315",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,46.3811925520556
"1316",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,70.2933250031019
"1317",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,90.3440913421886
"1318",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,106.85234334574
"1319",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,121.898823483593
"1320",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,135.670498113255
"1321",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,149.113860701397
"1322",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,162.073284930303
"1323",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,174.290776047766
"1324",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,187.044023111492
"1325",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,199.2113053737
"1326",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,212.341450898283
"1327",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,226.465120317492
"1328",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,241.629799829756
"1329",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,258.789888545803
"1330",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,277.459423916912
"1331",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,302.397867263205
"1332",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,337.514872024166
"1333",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,369.083698747813
"1334",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,404.799148885485
"1335",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,-111.685139584309
"1336",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,-68.1982463752904
"1337",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,-28.6087873630103
"1338",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,15.20040182856
"1339",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,46.1327963578014
"1340",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,70.1326779070503
"1341",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,90.6646788901318
"1342",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,109.2867677029
"1343",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,126.291909589564
"1344",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,142.703423748253
"1345",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,158.160968168396
"1346",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,173.368618418961
"1347",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,188.709231806597
"1348",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,204.435691327931
"1349",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,221.328332815006
"1350",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,238.225123483546
"1351",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,256.446456042118
"1352",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,276.947120801942
"1353",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,300.427737749203
"1354",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,330.62624648957
"1355",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,375.40251140151
"1356",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,414.930155706013
"1357",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,457.717373959133
"1358",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,-152.755426041782
"1359",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,-102.479292147479
"1360",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,-58.3337588565276
"1361",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,-8.3659179265469
"1362",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,25.8458673772456
"1363",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,53.5033323709571
"1364",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,77.0598747270216
"1365",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,99.0819152731086
"1366",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,119.168339183602
"1367",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,138.25848039672
"1368",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,156.351383044514
"1369",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,173.72815039994
"1370",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,191.553027753723
"1371",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,209.264101020116
"1372",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,228.075474026983
"1373",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,247.956560772117
"1374",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,268.84410703425
"1375",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,291.818921999761
"1376",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,319.695949298854
"1377",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,354.577903914152
"1378",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,404.701602421928
"1379",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,450.9478726853
"1380",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,503.920949505208
"1381",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,29.1496189891822
"1382",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,39.5418156143064
"1383",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,48.2454615228684
"1384",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,58.3387921540799
"1385",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,65.1920764481694
"1386",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,70.5179119530182
"1387",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,75.2638148666144
"1388",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,79.4663324920872
"1389",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,83.361380283915
"1390",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,87.0258147376445
"1391",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,90.5491408611837
"1392",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,94.0011889447989
"1393",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,97.5906661679947
"1394",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,101.06559192394
"1395",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,104.766414367958
"1396",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,108.575143942819
"1397",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,112.650922021814
"1398",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,117.375935709392
"1399",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,122.793789657618
"1400",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,129.602002175311
"1401",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,139.628302255447
"1402",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,148.4741648508
"1403",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,159.20997231995
"1404",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,2.03546775769646
"1405",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,16.7966000127646
"1406",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,29.7096180827627
"1407",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,43.7648944201994
"1408",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,53.2189025813347
"1409",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,61.0109362141525
"1410",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,67.6809047768194
"1411",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,73.4182334323343
"1412",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,78.8127714787209
"1413",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,83.9542698001647
"1414",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,89.0027813906422
"1415",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,93.9593356039451
"1416",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,98.8679644509769
"1417",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,103.877977315073
"1418",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,109.040073199659
"1419",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,114.594611320377
"1420",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,120.592962250823
"1421",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,126.87547094604
"1422",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,135.025063052628
"1423",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,144.185429511125
"1424",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,158.447479095438
"1425",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,170.890305318641
"1426",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,184.631034388968
"1427",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,-18.175586779345
"1428",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,-1.44355259169516
"1429",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,13.8489960373206
"1430",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,31.8819399458326
"1431",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,43.7103318656318
"1432",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,53.3749782365548
"1433",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,61.4478748826634
"1434",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,68.6632081790027
"1435",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,75.4551566337128
"1436",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,81.8342882758709
"1437",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,88.2561385257151
"1438",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,94.4367810893911
"1439",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,100.583407933272
"1440",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,106.718309848312
"1441",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,113.156420272642
"1442",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,119.787187369997
"1443",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,126.944258095012
"1444",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,134.73186498486
"1445",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,143.705756403894
"1446",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,155.465687151948
"1447",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,173.19086685214
"1448",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,188.441468020237
"1449",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,205.140475388385
"1450",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,-34.8033422351376
"1451",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,-14.8038544067003
"1452",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,3.1017741278732
"1453",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,23.0238540152542
"1454",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,36.696258752924
"1455",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,47.8448061823423
"1456",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,57.0786037316199
"1457",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,65.2945237932395
"1458",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,72.837540662495
"1459",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,79.9313935698179
"1460",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,86.866043891229
"1461",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,93.9635941223257
"1462",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,101.234416186468
"1463",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,108.589652468107
"1464",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,115.857675045383
"1465",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,123.71412635255
"1466",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,131.923402781334
"1467",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,141.211228036852
"1468",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,151.972937682512
"1469",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,165.307851450551
"1470",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,185.884923261684
"1471",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,203.094751984763
"1472",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,223.765613407398
"1473",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,7.11026360139512
"1474",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,16.2477585967959
"1475",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,24.1011957121583
"1476",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,33.3512747107117
"1477",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,39.5309469421282
"1478",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,44.2852700726508
"1479",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,48.5091418507034
"1480",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,52.3340544292551
"1481",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,55.7575509849825
"1482",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,59.2526720769179
"1483",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,62.5462285689504
"1484",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,65.7594149903461
"1485",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,68.9667947612151
"1486",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,72.2691371709718
"1487",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,75.5892969805058
"1488",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,79.2346548058901
"1489",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,82.9720232019411
"1490",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,87.2752721870913
"1491",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.85,92.3930049882823
"1492",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.9,98.517801194877
"1493",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.95,107.914600292317
"1494",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.975,116.070078756224
"1495",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.99,124.833671774231
"1496",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,-17.9482674576353
"1497",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,-5.029590809338
"1498",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,6.38096112018467
"1499",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,19.6229215789531
"1500",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,28.7067729004097
"1501",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,35.7774663038513
"1502",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,41.6704675462585
"1503",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,46.9482258939189
"1504",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,51.9186020879807
"1505",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,56.6103656264239
"1506",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,61.2867377204762
"1507",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,65.8120096232056
"1508",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,70.3775641377093
"1509",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,75.0546481829973
"1510",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,79.6021138979253
"1511",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,84.5592222897284
"1512",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,90.0331617245045
"1513",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,96.1893061331017
"1514",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,103.198308399083
"1515",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,112.074782959734
"1516",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,125.182018555972
"1517",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,136.766062366905
"1518",2024-03-30,1,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,150.974426784597
"1519",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,-36.3124522839793
"1520",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,-20.6921347360602
"1521",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,-7.2507381299535
"1522",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,9.30904619649201
"1523",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,20.0522719122636
"1524",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,28.6994427105652
"1525",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,36.2103921869376
"1526",2024-03-30,2,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,42.7952427451807
