"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2661",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,49.056960781917
"2662",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,61.1654363748188
"2663",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,74.9546973076309
"2664",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,90.7803492519511
"2665",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,109.885937443997
"2666",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.95,139.903972091805
"2667",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.975,166.401373531595
"2668",2023-10-21,3,"wk inc flu hosp",2023-11-11,"32","quantile",0.99,197.239354193576
"2669",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.01,-29.829854677961
"2670",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.025,-25.1931276651307
"2671",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.05,-21.0164942149109
"2672",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.1,-16.43252383817
"2673",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.15,-13.2980968729652
"2674",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.2,-10.8229203959888
"2675",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.25,-8.65648399937138
"2676",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.3,-6.66429663213591
"2677",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.35,-4.95693732883725
"2678",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.4,-3.24204825816166
"2679",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.45,-1.62258372547364
"2680",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.5,0.014001071497555
"2681",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.55,1.61735869413089
"2682",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.6,3.29130427098412
"2683",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.65,4.97309204958404
"2684",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.7,6.73290740072708
"2685",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.75,8.73250807686016
"2686",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.8,10.8342716098451
"2687",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.85,13.3770020261841
"2688",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.9,16.4118533268863
"2689",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.95,20.8230421108536
"2690",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.975,24.9009513497215
"2691",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.99,29.6894991464826
"2692",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.01,-41.7501813874614
"2693",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.025,-35.4994147694307
"2694",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.05,-29.8644329278636
"2695",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.1,-23.2392918648736
"2696",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.15,-18.5139538484956
"2697",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.2,-15.0340810634854
"2698",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.25,-12.0218732621787
"2699",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.3,-9.29761204524343
"2700",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.35,-6.87006644509067
"2701",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.4,-4.53826551679352
"2702",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.45,-2.24223082771923
"2703",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.5,-0.0772955265593596
"2704",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.55,2.23768328463537
"2705",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.6,4.58382595931146
"2706",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.65,6.94183068579271
"2707",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.7,9.43089640241684
"2708",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.75,12.1303356366267
"2709",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.8,15.1758911169854
"2710",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.85,18.817878135197
"2711",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.9,23.1269185753293
"2712",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.95,29.7140673120752
"2713",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.975,35.249976872732
"2714",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.99,41.5992639889264
"2715",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.01,-51.3288494308818
"2716",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.025,-43.2490179807768
"2717",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.05,-36.2663006857949
"2718",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.1,-28.2386658451506
"2719",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.15,-23.0023401821833
"2720",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.2,-18.7405342347532
"2721",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.25,-15.0852734252067
"2722",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.3,-11.7696513628084
"2723",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.35,-8.62173041353982
"2724",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.4,-5.59322473192234
"2725",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.45,-2.77999475665417
"2726",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.5,0.0305029262611424
"2727",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.55,2.84096592105795
"2728",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.6,5.65164488220717
"2729",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.65,8.53693111309875
"2730",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.7,11.6313201637897
"2731",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.75,14.8961818535207
"2732",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.8,18.5756675495822
"2733",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.85,22.9531913607972
"2734",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.9,28.4237976606711
"2735",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.95,36.2780538204261
"2736",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.975,43.3098639149138
"2737",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.99,51.2718958792606
"2738",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,-59.8877777835793
"2739",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.025,-50.2148401184009
"2740",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.05,-42.0803528663212
"2741",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.1,-32.9539533960463
"2742",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.15,-26.6487595928682
"2743",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.2,-21.6551397624773
"2744",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.25,-17.4327088687762
"2745",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.3,-13.6149364698921
"2746",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.35,-10.085150255621
"2747",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.4,-6.7759051346952
"2748",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.45,-3.43898046541758
"2749",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.5,-0.264307786543541
"2750",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.55,2.92525736900714
"2751",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.6,6.21529792423739
"2752",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.65,9.55454754654791
"2753",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.7,13.1089534345329
"2754",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.75,17.0591248241819
"2755",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.8,21.2968585807098
"2756",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.85,26.427016373128
"2757",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.9,32.6096399281865
"2758",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.95,41.8809626685176
"2759",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.975,49.9883606143373
"2760",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.99,59.5752741821678
"2761",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.01,-186.111763472832
"2762",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.025,-155.563486940481
"2763",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.05,-128.188063783634
"2764",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.1,-97.4549913351363
"2765",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.15,-76.0313279787309
"2766",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.2,-59.1646724678493
"2767",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.25,-44.7120054837759
"2768",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.3,-32.0187076678987
"2769",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.35,-20.1969729193156
"2770",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.4,-8.85580145284025
"2771",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.45,1.90527222611778
"2772",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.5,12.6437828636416
"2773",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.55,23.5157084899343
"2774",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.6,34.6524290217637
"2775",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.65,45.8878057230994
"2776",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.7,57.9927722688699
"2777",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.75,70.7613146136319
"2778",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.8,85.2375879002966
"2779",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.85,102.038871122463
"2780",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.9,122.859539012465
"2781",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.95,153.971917669659
"2782",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.975,180.696170930556
"2783",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.99,211.664601505187
"2784",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.01,-267.180133894301
"2785",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.025,-223.74699373227
"2786",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.05,-185.488855571913
"2787",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.1,-141.744413461753
"2788",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,-112.08485269748
"2789",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,-88.6893141789222
"2790",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,-69.0618547245901
"2791",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,-50.3497245322306
"2792",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,-33.4827100899299
"2793",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,-17.6586072800601
"2794",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,-2.22802146168903
"2795",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,13.5520048220456
"2796",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,28.3158030294756
"2797",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,44.4985162969454
"2798",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,60.5137167160488
"2799",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,77.6087435905328
"2800",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,96.1615863543905
"2801",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,116.540620077813
"2802",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,140.214871360469
"2803",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,169.334943983508
"2804",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,211.161467182621
"2805",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,248.478196048203
"2806",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,293.985751365451
"2807",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,-331.927665673626
"2808",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,-278.948299432858
"2809",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,-229.716903397363
"2810",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,-175.755456165391
"2811",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,-140.723230102334
"2812",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,-111.316977201336
"2813",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,-86.452919841333
"2814",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,-63.6579718215624
"2815",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,-43.1518361908699
"2816",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,-23.8948167151935
"2817",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,-5.62337117245463
"2818",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,13.0191786822922
"2819",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,31.2963570881934
"2820",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,50.0223763612185
"2821",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,69.9895369366751
"2822",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,90.9711635546446
"2823",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,114.07763357628
"2824",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,138.290824977401
"2825",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,167.213193188899
"2826",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,202.797259958227
"2827",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,257.430371705999
"2828",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,305.162636877
"2829",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,360.914522743704
"2830",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,-382.974731331043
"2831",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,-322.209109461082
"2832",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,-268.221356379264
"2833",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,-207.337619039864
"2834",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,-164.836501628319
"2835",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,-131.048267400608
"2836",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,-102.267862286576
"2837",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,-76.6721245068911
"2838",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,-52.1261750537414
"2839",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,-30.0161354456174
"2840",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,-8.00296962465165
"2841",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,13.8632003935854
"2842",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,35.1158327930871
"2843",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,56.5590011328196
"2844",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,78.936737340663
"2845",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,102.347227637962
"2846",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,127.774401781785
"2847",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,156.747350341468
"2848",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,190.325799492801
"2849",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,233.604784090922
"2850",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,294.449267983407
"2851",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,348.780513501924
"2852",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,410.513151875654
"2853",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.01,-79.7089127019706
"2854",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.025,-66.2259195491098
"2855",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.05,-55.161214038906
"2856",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.1,-42.2945918868404
"2857",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,-33.3396836522039
"2858",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,-26.4899724770581
"2859",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,-20.3648939354824
"2860",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,-14.8730937224601
"2861",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,-9.87192306208421
"2862",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,-4.93592606273074
"2863",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,-0.282125373598361
"2864",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.5,4.23810916870597
"2865",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.55,8.79592883021583
"2866",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.6,13.3830841438604
"2867",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,18.1506910230313
"2868",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,23.1278596971816
"2869",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,28.4875133222358
"2870",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,34.584771053426
"2871",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,41.8712795353363
"2872",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,50.6745689370955
"2873",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,63.4398954730255
"2874",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,74.8324506170992
"2875",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,88.3791759454761
"2876",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,-115.653656774665
"2877",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,-96.5645891171665
"2878",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,-80.4463031287606
"2879",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,-61.9980276725946
"2880",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,-49.3298831373124
"2881",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,-39.4947573592946
"2882",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,-30.8467241299668
"2883",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,-23.1487528062687
"2884",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,-15.9925438671996
"2885",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,-9.18932692276097
"2886",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,-2.53967096127551
"2887",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,3.77416466143189
"2888",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,10.3784895227538
"2889",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,16.9229974102515
"2890",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,23.577882343274
"2891",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,30.5662241493617
"2892",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,38.0702757835342
"2893",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,46.6341353405235
"2894",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,56.7286774482188
"2895",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,68.9709750349777
"2896",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,87.6025086051463
"2897",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,104.099022558534
"2898",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,122.335333924456
"2899",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,-140.822320131863
"2900",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,-118.504127539991
"2901",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,-99.0688591088971
"2902",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,-76.4110802120092
"2903",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,-60.9295600166993
"2904",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,-49.0709608445258
"2905",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,-38.6174850890475
"2906",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,-28.8390982456947
"2907",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,-20.2826581027842
"2908",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,-11.8239071005536
"2909",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,-3.72525283150781
"2910",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,4.07009202000735
"2911",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,11.7232224706241
"2912",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,19.6170546083955
"2913",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,27.7345143599492
"2914",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,36.6062597350562
"2915",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,45.9499578699252
"2916",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,56.1179888993123
"2917",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,68.2097384569191
"2918",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,83.3952967882199
"2919",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,105.97289954479
"2920",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,125.079732116537
"2921",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,148.571785760101
"2922",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,-165.11715215807
"2923",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,-137.731418543846
"2924",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,-114.682965486332
"2925",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,-87.7555512337679
"2926",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,-70.6438377902439
"2927",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,-56.8769784075231
"2928",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,-44.7520825370443
"2929",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,-33.8880650040063
"2930",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,-23.7301160394483
"2931",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,-14.1558314975572
"2932",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,-4.89125969297895
"2933",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,4.02724034634645
"2934",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,13.0364232737271
"2935",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,22.2852986280986
"2936",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,32.0277276200141
"2937",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,41.5167308322086
"2938",2023-10-21,3,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,51.8967044461395
