"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1325",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,453.695114382097
"1326",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,466.857933353725
"1327",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,481.021273251892
"1328",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,495.5784343325
"1329",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,512.482432344805
"1330",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,532.052705154066
"1331",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,556.445511675304
"1332",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,592.134599051007
"1333",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,624.636459539944
"1334",2024-02-03,1,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,662.230075398743
"1335",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,143.630423599202
"1336",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,186.603785479448
"1337",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,225.087517602787
"1338",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,270.063159804696
"1339",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,299.928510133889
"1340",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,324.67594113905
"1341",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,345.788875768783
"1342",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,364.163514711555
"1343",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,380.983492863772
"1344",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,397.586126491408
"1345",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,413.217222354636
"1346",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,428.101636592046
"1347",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,443.019496105906
"1348",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,459.244681222365
"1349",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,474.762767964049
"1350",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,491.749532140224
"1351",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,510.150206386246
"1352",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,530.865765261748
"1353",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,555.193726528081
"1354",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,585.581364340951
"1355",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,631.274248174684
"1356",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,669.813390915156
"1357",2024-02-03,2,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,715.651377465334
"1358",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,96.929329571742
"1359",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,148.580329172967
"1360",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,193.010536579816
"1361",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,244.897730281459
"1362",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,278.91526222049
"1363",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,306.949693462196
"1364",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,330.715560628671
"1365",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,352.848336087606
"1366",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,372.691781584623
"1367",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,391.759511495522
"1368",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,409.922822055629
"1369",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,428.040074813213
"1370",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,445.679794369788
"1371",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,464.207515965529
"1372",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,482.85087730208
"1373",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,502.956731681841
"1374",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,524.17431676649
"1375",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,548.045416594236
"1376",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,575.657439697959
"1377",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,610.844664373859
"1378",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,663.708943960672
"1379",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,707.254738013229
"1380",2024-02-03,3,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,755.026421278502
"1381",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.01,11.5341260198451
"1382",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.025,22.282481317635
"1383",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.05,30.3957057089954
"1384",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.1,40.4025506794562
"1385",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.15,47.2724361083115
"1386",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.2,52.7073412160493
"1387",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,57.2992266244912
"1388",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,61.5381887454175
"1389",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,65.388986928352
"1390",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,69.109619370775
"1391",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,72.7194148561888
"1392",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,76.1731881808607
"1393",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,79.5717254888921
"1394",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,83.009117933321
"1395",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,86.5839937619682
"1396",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,90.4946116451864
"1397",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,94.6668302852616
"1398",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,99.2204412661597
"1399",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,104.583138154549
"1400",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,111.376090459985
"1401",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,121.141969688069
"1402",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,129.729368912503
"1403",2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,139.772945804269
"1404",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,-14.3195776074277
"1405",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,-0.736873811932243
"1406",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,11.3481645420165
"1407",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,25.8492344250169
"1408",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,35.584236572136
"1409",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,43.0871751950885
"1410",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,49.4116072412874
"1411",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,55.4816822463653
"1412",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,60.9662813395438
"1413",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,66.2309380877296
"1414",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,71.1168406142008
"1415",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,76.0777977049644
"1416",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,81.0693413035274
"1417",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,86.0212032203142
"1418",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,91.0380042247497
"1419",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,96.6438098959288
"1420",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,102.410093469051
"1421",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,109.053354744045
"1422",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,116.711471741071
"1423",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,126.053178889927
"1424",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,140.114144868139
"1425",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,152.567721941453
"1426",2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,165.829514669918
"1427",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,-34.9939686036691
"1428",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,-17.2861108440849
"1429",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,-2.02288809399177
"1430",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,15.3340124841842
"1431",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,26.7125915641578
"1432",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,36.1153935439147
"1433",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,43.8740783284833
"1434",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,51.1372732712796
"1435",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,57.633106835729
"1436",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,63.9583021570419
"1437",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,70.171881096654
"1438",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,76.155640165531
"1439",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,82.1375320206582
"1440",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,88.1711708774972
"1441",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,94.3974505228119
"1442",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,100.928098094019
"1443",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,107.996015832649
"1444",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,116.070009756023
"1445",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,125.306042733676
"1446",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,136.936210712768
"1447",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,154.373263738273
"1448",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,169.627253612788
"1449",2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,186.884808896315
"1450",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,-52.2646602003255
"1451",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,-32.123247526697
"1452",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,-14.6672476985322
"1453",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,5.167074323463
"1454",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,18.8038158561509
"1455",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,29.8237251670754
"1456",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,39.2231515752843
"1457",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,47.3316351806589
"1458",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,54.8529903530521
"1459",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,62.0680892861276
"1460",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,69.1267491022061
"1461",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,75.8701383254093
"1462",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,82.9412517691813
"1463",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,89.8233338713694
"1464",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,97.2732267686037
"1465",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,105.010147239807
"1466",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,113.44953513015
"1467",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,122.901496536583
"1468",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,133.539759887142
"1469",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,147.05232851736
"1470",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,166.799082263606
"1471",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,184.474783332753
"1472",2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,204.70427980464
"1473",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,8.19006545987025
"1474",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,17.8803121686549
"1475",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,25.8112649262926
"1476",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,35.1411460424844
"1477",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,41.3808689098775
"1478",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,46.3032215232424
"1479",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,50.6288590612954
"1480",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,54.4239026319039
"1481",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,58.0673516004628
"1482",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,61.4057310941705
"1483",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,64.5478037047899
"1484",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,67.6820389058857
"1485",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,70.9780999206595
"1486",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,74.2089289544886
"1487",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,77.6339368071227
"1488",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,81.3195263171108
"1489",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.75,85.0976249218304
"1490",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.8,89.3085572838511
"1491",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.85,94.3371706881888
"1492",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.9,100.46175942008
"1493",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.95,109.737215069657
"1494",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.975,117.805128659408
"1495",2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.99,126.856063823355
"1496",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,-15.2123209395121
"1497",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,-2.4186501072282
"1498",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,9.06297955644225
"1499",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,21.7759198109745
"1500",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,30.8751526563009
"1501",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,37.6864964829815
"1502",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,43.8310988088335
"1503",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,49.1875169021219
"1504",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,54.1558228143089
"1505",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,58.8253555696234
"1506",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,63.4483265775797
"1507",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,68.0591952241332
"1508",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,72.4170066153421
"1509",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,77.1369319988809
"1510",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,81.8916458596953
"1511",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,86.9138102548836
"1512",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,92.1740447943553
"1513",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,98.1483398582898
"1514",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,105.096718949192
"1515",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,113.838629940044
"1516",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,126.884762628287
"1517",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,138.694346047397
"1518",2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,152.130876759169
"1519",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,-33.22006884098
"1520",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,-17.3840775956265
"1521",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,-4.06172283029882
"1522",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,11.8512696222964
"1523",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,22.4290938497034
"1524",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,31.0305143524906
"1525",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,38.2412767551652
"1526",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,44.725036106779
"1527",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,50.7239350772971
"1528",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,56.6000307289868
"1529",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,62.2925133716427
"1530",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,67.747899395625
"1531",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,73.4476637212116
"1532",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,79.1066489122692
"1533",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,84.9365562783211
"1534",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,91.049942057977
"1535",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,97.6156641027479
"1536",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,104.819981966411
"1537",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,113.467701016146
"1538",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,124.633190058673
"1539",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,140.405768136846
"1540",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,154.102878154538
"1541",2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,170.051360631563
"1542",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,-51.4803494445415
"1543",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,-32.8548146158121
"1544",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,-15.8933084718264
"1545",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,2.75424985698737
"1546",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,14.9132617194833
"1547",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,24.9361405727555
"1548",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,33.2286946587394
"1549",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,41.0311960061305
"1550",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,48.0772939965866
"1551",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,54.5305754700989
"1552",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,61.0171591845012
"1553",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,67.4582901799511
"1554",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,73.9309555446836
"1555",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,80.5872259042799
"1556",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,87.3981627106078
"1557",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,94.5190840811019
"1558",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,102.496896643962
"1559",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,111.100508767902
"1560",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,120.936684495844
"1561",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,133.618610320883
"1562",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,151.426733496711
"1563",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,168.488936346321
"1564",2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,186.683896892369
"1565",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.01,94.0077590837077
"1566",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.025,117.976483936407
"1567",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.05,139.895843827827
"1568",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.1,164.543250809919
"1569",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.15,181.041963248811
"1570",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.2,194.220657982496
"1571",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.25,205.451426350533
"1572",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.3,215.48064627342
"1573",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.35,224.686111371897
"1574",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.4,233.587982134511
"1575",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.45,242.16821038162
"1576",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.5,250.546449039668
"1577",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.55,259.029069683078
"1578",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.6,267.411553761133
"1579",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.65,276.340196533164
"1580",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.7,286.013020075092
"1581",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.75,296.25753600107
"1582",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.8,307.609211846158
"1583",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.85,320.514615255008
"1584",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.9,336.917400264755
"1585",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.95,361.41434474128
"1586",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.975,382.795605030362
"1587",2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.99,408.014407739265
"1588",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,29.6406044090699
"1589",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.025,63.4439202062752
"1590",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.05,94.6526968708277
"1591",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.1,128.80177794904
"1592",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.15,152.15837038384
"1593",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.2,170.456341678399
"1594",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.25,186.5903939196
"1595",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.3,201.001402706328
"1596",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.35,214.791878365994
"1597",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.4,227.136968839767
"1598",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.45,239.168761389274
"1599",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.5,251.319659070393
"1600",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.55,263.567422744211
"1601",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.6,275.599629151374
"1602",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.65,288.142095576973
"1603",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.7,301.701114833042
"1604",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.75,315.694363322973
"1605",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.8,332.057819496119
"1606",2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.85,350.354251413828
