"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"534",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,83.6145858683968
"535",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,96.8102162585268
"536",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,107.998814058802
"537",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,118.092584708682
"538",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,127.184882395276
"539",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,136.121323932794
"540",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,144.42972392155
"541",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,152.684424129848
"542",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,161.220857181235
"543",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,169.778573734314
"544",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,178.971727376902
"545",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,188.544776834852
"546",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,198.699469730191
"547",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,209.581119556467
"548",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,222.613454882309
"549",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,238.79308540779
"550",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.95,263.602198058902
"551",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.975,285.366358351262
"552",2023-12-16,3,"wk inc flu hosp",2024-01-06,"08","quantile",0.99,310.540419906386
"553",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.01,-15.8576581418912
"554",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.025,-2.52119371128179
"555",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.05,9.66994292945869
"556",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.1,23.5934511279692
"557",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.15,33.4055592981291
"558",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.2,40.8817395252601
"559",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.25,47.5024203027388
"560",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.3,53.4930560993983
"561",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.35,58.9321414880645
"562",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.4,64.146238325136
"563",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.45,69.0572168138252
"564",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.5,73.8173497142948
"565",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.55,78.6457879299769
"566",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.6,83.6764329543505
"567",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.65,88.7548060422099
"568",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.7,94.1380561516417
"569",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.75,99.9591491283851
"570",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.8,106.61777059397
"571",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.85,114.24996744864
"572",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.9,123.974301852936
"573",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.95,138.291969598229
"574",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.975,150.620091454408
"575",2023-12-16,0,"wk inc flu hosp",2023-12-16,"09","quantile",0.99,164.947424781093
"576",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.01,-54.9037802061689
"577",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.025,-33.6209947220817
"578",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.05,-16.5750959812708
"579",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.1,3.58146041168726
"580",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.15,17.2723749255027
"581",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.2,27.9438550477938
"582",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.25,37.5174718254714
"583",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.3,45.6419728081606
"584",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.35,53.2369119268022
"585",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.4,60.6450163774757
"586",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.45,67.630921968079
"587",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.5,74.3255342958712
"588",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.55,81.3384727025841
"589",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.6,88.2765724089699
"590",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.65,95.5861047070717
"591",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.7,103.098908651921
"592",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.75,111.07563968644
"593",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.8,120.300549710722
"594",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.85,131.258942646333
"595",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.9,144.163755590447
"596",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.95,163.567140180988
"597",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.975,180.894389462016
"598",2023-12-16,1,"wk inc flu hosp",2023-12-23,"09","quantile",0.99,201.800568431252
"599",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.01,-82.590011861217
"600",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.025,-57.1852945935914
"601",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.05,-36.3576012145298
"602",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.1,-12.0474814298885
"603",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.15,4.3476197300019
"604",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.2,17.4654570602838
"605",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.25,28.3880632354584
"606",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.3,38.5991795143917
"607",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.35,48.0137231890021
"608",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.4,56.8662939810772
"609",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.45,65.6699828034997
"610",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.5,73.9540776767219
"611",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.55,82.3275052540121
"612",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.6,91.10013485474
"613",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.65,99.9877469242409
"614",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.7,109.483296217646
"615",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.75,119.374846848113
"616",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.8,130.882539334503
"617",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.85,143.920795374556
"618",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.9,160.771555350475
"619",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.95,185.118295025923
"620",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.975,206.341214014155
"621",2023-12-16,2,"wk inc flu hosp",2023-12-30,"09","quantile",0.99,232.169809034639
"622",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.01,-106.661672430169
"623",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.025,-78.5196564599362
"624",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.05,-53.7749415725878
"625",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.1,-24.9573990850817
"626",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.15,-6.37588023177294
"627",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.2,8.48510036679895
"628",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.25,21.4917064684834
"629",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.3,33.1698949983327
"630",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.35,44.1148038893356
"631",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.4,54.2866105536038
"632",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.45,64.3050933452848
"633",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.5,74.0460750019836
"634",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.55,83.6569187353016
"635",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.6,93.5946018063446
"636",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.65,104.017978693453
"637",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.7,114.828921750354
"638",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.75,126.586209668663
"639",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.8,139.774414683473
"640",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.85,155.240501969234
"641",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.9,174.006846618838
"642",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.95,201.343617064686
"643",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.975,224.189428310179
"644",2023-12-16,3,"wk inc flu hosp",2024-01-06,"09","quantile",0.99,252.80112054969
"645",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.01,-16.3217197377274
"646",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.025,-12.1261098952115
"647",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.05,-8.64420828276538
"648",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.1,-4.58505701730246
"649",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.15,-1.79554151335014
"650",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.2,0.361430787086515
"651",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.25,2.24785582249187
"652",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.3,3.96065834778976
"653",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.35,5.56445356863143
"654",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.4,7.01896723143935
"655",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.45,8.44297821477826
"656",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.5,9.870256411485
"657",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.55,11.3303898797447
"658",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.6,12.759963261902
"659",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.65,14.241458760318
"660",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.7,15.8406958913042
"661",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.75,17.572314898527
"662",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.8,19.4477300714762
"663",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.85,21.6678242664029
"664",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.9,24.4840602982375
"665",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.95,28.6711969181071
"666",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.975,32.2102789290239
"667",2023-12-16,0,"wk inc flu hosp",2023-12-16,"10","quantile",0.99,36.5266278157724
"668",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.01,-27.5740260053185
"669",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.025,-21.6456497529583
"670",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.05,-16.655535565649
"671",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.1,-10.7677800840109
"672",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.15,-6.78394427765246
"673",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.2,-3.61565597987572
"674",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.25,-0.839607524289012
"675",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.3,1.59881729301447
"676",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.35,3.73820975296696
"677",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.4,5.87633765138175
"678",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.45,7.96115255079113
"679",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.5,9.89996633888698
"680",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.55,11.9304200684562
"681",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.6,14.011465609001
"682",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.65,16.0944632902216
"683",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.7,18.3205870134636
"684",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.75,20.6985147697855
"685",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.8,23.3635250976854
"686",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.85,26.5035975406128
"687",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.9,30.5164403179328
"688",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.95,36.282920966407
"689",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.975,41.1028753658649
"690",2023-12-16,1,"wk inc flu hosp",2023-12-23,"10","quantile",0.99,47.1913419365517
"691",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.01,-35.6847025560525
"692",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.025,-28.7607576326627
"693",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.05,-22.6081130462874
"694",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.1,-15.3021479940196
"695",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.15,-10.3984142322443
"696",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.2,-6.46506823917807
"697",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.25,-3.16856478169512
"698",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.3,-0.266677478490999
"699",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.35,2.49393024977956
"700",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.4,5.06541929747513
"701",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.45,7.56113091988457
"702",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.5,10.125703910452
"703",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.55,12.6066954665196
"704",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.6,15.1053356409637
"705",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.65,17.6813442658487
"706",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.7,20.4195955249588
"707",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.75,23.3472381407333
"708",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.8,26.636269880998
"709",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.85,30.4786912722279
"710",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.9,35.5080172664347
"711",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.95,42.5508005304101
"712",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.975,48.5292521955037
"713",2023-12-16,2,"wk inc flu hosp",2023-12-30,"10","quantile",0.99,55.6791018634145
"714",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.01,-42.6654987159073
"715",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.025,-34.5481806611689
"716",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.05,-27.3038548333149
"717",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.1,-19.0096084678829
"718",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.15,-13.6206161250614
"719",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.2,-9.13453830181508
"720",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.25,-5.256309283101
"721",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.3,-1.96552825408199
"722",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.35,1.17213345725535
"723",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.4,4.15986486595695
"724",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.45,7.06572830212256
"725",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.5,9.98365149404652
"726",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.55,12.8940205728013
"727",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.6,15.8002966389866
"728",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.65,18.7436371142341
"729",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.7,21.8176404038115
"730",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.75,25.196137937613
"731",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.8,28.9237557384855
"732",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.85,33.314958140092
"733",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.9,38.7550199091288
"734",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.95,46.6569268767868
"735",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.975,53.7840761615602
"736",2023-12-16,3,"wk inc flu hosp",2024-01-06,"10","quantile",0.99,61.3504315886975
"737",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.01,-2.49829267282418
"738",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.025,-0.126388612683123
"739",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.05,2.02923480172966
"740",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.1,4.40358989639633
"741",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.15,6.04903398264416
"742",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.2,7.34281822211356
"743",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.25,8.48389057126039
"744",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.3,9.47089798255596
"745",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.35,10.4111453236258
"746",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.4,11.3143200670409
"747",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.45,12.1487222660523
"748",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.5,13.0005701587063
"749",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.55,13.8404101435106
"750",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.6,14.7105968218726
"751",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.65,15.5798682603504
"752",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.7,16.4737379400827
"753",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.75,17.4722958055024
"754",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.8,18.5614077795151
"755",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.85,19.8525258605557
"756",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.9,21.4802155350525
"757",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.95,24.045146843586
"758",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.975,26.1790979906999
"759",2023-12-16,0,"wk inc flu hosp",2023-12-16,"11","quantile",0.99,28.5341095616147
"760",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.01,-9.23791983814488
"761",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.025,-5.64660443597763
"762",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.05,-2.59958576130583
"763",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.1,0.853036098295364
"764",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.15,3.1867292498221
"765",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.2,4.97716964455299
"766",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.25,6.57276986039236
"767",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.3,8.0157045142486
"768",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.35,9.32252966490564
"769",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.4,10.5807009422024
"770",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.45,11.8136488328667
"771",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.5,12.9926904539962
"772",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.55,14.2296776296977
"773",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.6,15.4350376800867
"774",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.65,16.6915531375309
"775",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.7,17.992131705665
"776",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.75,19.4324767315231
"777",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.8,21.00344526178
"778",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.85,22.861560449016
"779",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.9,25.2147354846769
"780",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.95,28.6925461444727
"781",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.975,31.6388950812336
"782",2023-12-16,1,"wk inc flu hosp",2023-12-23,"11","quantile",0.99,35.185668243476
"783",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.01,-14.8249182043635
"784",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.025,-10.2233342207194
"785",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.05,-6.33807253290156
"786",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.1,-2.01096928277622
"787",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.15,0.88370581641367
"788",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.2,3.19853345049361
"789",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.25,5.19259891401473
"790",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.3,6.95203172940883
"791",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.35,8.54966184619196
"792",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.4,10.1017867788542
"793",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.45,11.577561221133
"794",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.5,12.9910803893595
"795",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.55,14.4114055108263
"796",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.6,15.850594883547
"797",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.65,17.3708008643646
"798",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.7,19.0093200220163
"799",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.75,20.7553478572143
"800",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.8,22.7181668831317
"801",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.85,24.9990776410101
"802",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.9,27.7914649301991
"803",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.95,31.9499006519156
"804",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.975,35.7954558005484
"805",2023-12-16,2,"wk inc flu hosp",2023-12-30,"11","quantile",0.99,40.1772513720887
"806",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.01,-18.0436092814262
"807",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.025,-13.1234649914452
"808",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.05,-8.9757323451982
"809",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.1,-4.08945518943359
"810",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.15,-0.882946705108589
"811",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.2,1.71346156981787
"812",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.25,3.89980623715869
"813",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.3,5.87376725165083
"814",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.35,7.7790133193832
"815",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.4,9.58196352988984
"816",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.45,11.3066924088032
"817",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.5,13.0243303348193
"818",2023-12-16,3,"wk inc flu hosp",2024-01-06,"11","quantile",0.55,14.7193315289501
