"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"572",2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.9,149.391689540923
"573",2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.95,164.123805617668
"574",2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.975,176.412448296008
"575",2024-03-23,0,"wk inc flu hosp",2024-03-23,"09","quantile",0.99,190.878544195167
"576",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.01,-31.0303934918964
"577",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.025,-11.3581055323655
"578",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.05,7.00651990921387
"579",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.1,27.2484206127719
"580",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.15,41.5727960442126
"581",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.2,52.3554789460858
"582",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.25,61.6567500203774
"583",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.3,69.8807570117477
"584",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.35,77.5395220487238
"585",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.4,85.1553674175481
"586",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.45,92.4099294891579
"587",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.5,99.3621045629662
"588",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.55,106.506018092608
"589",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.6,113.599134176111
"590",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.65,121.043919698817
"591",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.7,128.577830701862
"592",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.75,137.160387559715
"593",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.8,146.716673022486
"594",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.85,157.544185572848
"595",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.9,171.379419111967
"596",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.95,191.224797073735
"597",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.975,209.273552089118
"598",2024-03-23,1,"wk inc flu hosp",2024-03-30,"09","quantile",0.99,229.106820300702
"599",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.01,-59.587976959869
"600",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.025,-34.9781791274939
"601",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.05,-12.8727503571032
"602",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.1,11.4731218927341
"603",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.15,28.3901229080245
"604",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.2,42.139607591554
"605",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.25,53.719736705523
"606",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.3,64.3179635692786
"607",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.35,73.4531085402269
"608",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.4,82.3045978045807
"609",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.45,91.198263815552
"610",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.5,99.7048388020651
"611",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.55,108.057981255313
"612",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.6,116.846150054746
"613",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.65,125.716577707619
"614",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.7,134.999012397138
"615",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.75,145.085842124716
"616",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.8,156.552130929402
"617",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.85,169.44949761132
"618",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.9,186.046867723689
"619",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.95,210.515377970418
"620",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.975,232.33715845178
"621",2024-03-23,2,"wk inc flu hosp",2024-04-06,"09","quantile",0.99,257.382555827545
"622",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.01,-83.7912931421258
"623",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.025,-55.8906781437834
"624",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.05,-31.0493242975567
"625",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.1,-2.24268418243594
"626",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.15,16.9667339680065
"627",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.2,32.1542285456834
"628",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.25,45.9364337637078
"629",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.3,57.6726511910119
"630",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.35,68.6590226482379
"631",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.4,79.2617029976365
"632",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.45,89.4463470238226
"633",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.5,99.3719463524569
"634",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.55,109.159241706899
"635",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.6,119.322623827947
"636",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.65,129.697431908725
"637",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.7,140.5862499773
"638",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.75,151.989742558806
"639",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.8,165.756309130486
"640",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.85,181.508668839937
"641",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.9,200.728228146739
"642",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.95,228.987537976825
"643",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.975,255.094973953171
"644",2024-03-23,3,"wk inc flu hosp",2024-04-13,"09","quantile",0.99,285.135871225109
"645",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.01,-8.75668165277838
"646",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.025,-4.72930699387874
"647",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.05,-1.06956912659066
"648",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.1,3.22191635339506
"649",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.15,6.06406616048459
"650",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.2,8.31358075861035
"651",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.25,10.2482478527715
"652",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.3,11.9913202427035
"653",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.35,13.6383905757804
"654",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.4,15.1889024088605
"655",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.45,16.6911691141137
"656",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.5,18.1086807527184
"657",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.55,19.4883320868303
"658",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.6,20.9673496491051
"659",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.65,22.5012479121218
"660",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.7,24.070465452687
"661",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.75,25.82041328879
"662",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.8,27.7564181403541
"663",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.85,29.9945548845759
"664",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.9,32.8764338154147
"665",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.95,37.0516884034353
"666",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.975,40.595699720436
"667",2024-03-23,0,"wk inc flu hosp",2024-03-23,"10","quantile",0.99,44.8037874675328
"668",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.01,-20.3396312833993
"669",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.025,-14.0966147739385
"670",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.05,-8.90637233700378
"671",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.1,-2.85144231872394
"672",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.15,1.12441925354167
"673",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.2,4.20741116493229
"674",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.25,6.90610022191978
"675",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.3,9.34501112581582
"676",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.35,11.5612246863193
"677",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.4,13.7223597971038
"678",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.45,15.7566468916658
"679",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.5,17.9198095750607
"680",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.55,19.8861484383381
"681",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.6,22.0075127448663
"682",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.65,24.1284068939699
"683",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.7,26.480057535369
"684",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.75,28.9126275427162
"685",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.8,31.6591125425181
"686",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.85,34.7972070065337
"687",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.9,38.8628099322411
"688",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.95,44.7389786113168
"689",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.975,49.9758433305558
"690",2024-03-23,1,"wk inc flu hosp",2024-03-30,"10","quantile",0.99,55.5775031281273
"691",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.01,-28.5592137829626
"692",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,-20.9536549107463
"693",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,-14.672809971737
"694",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,-7.54998256008862
"695",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,-2.70642298885056
"696",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,1.08525869083554
"697",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,4.42446494322789
"698",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,7.39757135824116
"699",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,10.1252165344483
"700",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,12.8331493361106
"701",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,15.404105221132
"702",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,17.8670799417297
"703",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,20.3628941184353
"704",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,22.8539716267882
"705",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,25.4609549401493
"706",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,28.2844029473329
"707",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,31.3155590620631
"708",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,34.6128354606553
"709",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,38.4761964299338
"710",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,43.320678441569
"711",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,50.4982100580152
"712",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,57.0946851589015
"713",2024-03-23,2,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,64.6533330874713
"714",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.01,-35.5771993552769
"715",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.025,-27.1559231348355
"716",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.05,-19.7731111652282
"717",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.1,-11.502542780061
"718",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.15,-5.84428253773628
"719",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.2,-1.30826854430258
"720",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.25,2.61808955292953
"721",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.3,6.11941095132857
"722",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.35,9.18900735747939
"723",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.4,12.2266837792106
"724",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.45,15.123373744686
"725",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.5,17.9220679313942
"726",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.55,20.826922505198
"727",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.6,23.7449998227381
"728",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.65,26.8926081299129
"729",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.7,30.061523247242
"730",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.75,33.5483089725406
"731",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.8,37.4028761983032
"732",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.85,41.8357746100392
"733",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.9,47.5048073162131
"734",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.95,55.9792638824975
"735",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.975,62.9895485549586
"736",2024-03-23,3,"wk inc flu hosp",2024-04-13,"10","quantile",0.99,71.2974428859676
"737",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.01,-4.88878187380895
"738",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.025,-1.89688792430351
"739",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.05,0.736650529189816
"740",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.1,3.68428848065208
"741",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.15,5.71964614988085
"742",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.2,7.25471143731484
"743",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.25,8.5901084883012
"744",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.3,9.80810364145029
"745",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.35,10.906662215618
"746",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.4,11.9356404940596
"747",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.45,12.9925071193301
"748",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.5,14.0290680478037
"749",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.55,15.0824795921309
"750",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.6,16.1036542104938
"751",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.65,17.1846965541507
"752",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.7,18.3266220879391
"753",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.75,19.5773199531062
"754",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.8,20.9221074062619
"755",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.85,22.4277596337626
"756",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.9,24.4049854116151
"757",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.95,27.3224875992188
"758",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.975,29.8560410104787
"759",2024-03-23,0,"wk inc flu hosp",2024-03-23,"11","quantile",0.99,32.7162591348139
"760",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.01,-12.5440744336951
"761",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.025,-8.41489787122801
"762",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.05,-4.67460921889424
"763",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.1,-0.59287133840095
"764",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.15,2.21837056108819
"765",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.2,4.45390889463593
"766",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.25,6.34893927381145
"767",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.3,7.99285913922006
"768",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.35,9.58579171113891
"769",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.4,11.1038669843436
"770",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.45,12.5466204391422
"771",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.5,13.9780306163686
"772",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.55,15.4013411327271
"773",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.6,16.8738277247914
"774",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.65,18.3266021016838
"775",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.7,19.905415599717
"776",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.75,21.5853684568369
"777",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.8,23.4620009962774
"778",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.85,25.7236583965151
"779",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.9,28.5863257161268
"780",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.95,32.7396371330137
"781",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.975,36.3249094443739
"782",2024-03-23,1,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,40.2681603462515
"783",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,-18.3900593612365
"784",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,-13.2980548272773
"785",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,-8.90145873213615
"786",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,-3.97548328803516
"787",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,-0.429316150814042
"788",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,2.25126249278419
"789",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,4.54409961520734
"790",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,6.7002444762059
"791",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,8.64818911836343
"792",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,10.4812041992058
"793",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,12.3189259836403
"794",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,14.0633258168485
"795",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,15.811426875098
"796",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,17.6324325999861
"797",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,19.4654970935618
"798",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,21.40366350853
"799",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,23.4404184531726
"800",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,25.7166503202388
"801",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,28.4427760238819
"802",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,31.7981058546378
"803",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,36.899644913446
"804",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,41.3773160491166
"805",2024-03-23,2,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,46.5912389429416
"806",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.01,-23.6453261124624
"807",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.025,-17.6450684403998
"808",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.05,-12.6668625629064
"809",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.1,-6.75976234889023
"810",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.15,-2.83210648131869
"811",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.2,0.379425128666192
"812",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.25,3.10631211874931
"813",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.3,5.512311944935
"814",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.35,7.80445449092339
"815",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.4,9.93900503475442
"816",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.45,11.913188941883
"817",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.5,13.9572922428365
"818",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.55,15.9632893730608
"819",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.6,18.0877899140131
"820",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.65,20.1641946464143
"821",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.7,22.3604903961893
"822",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.75,24.7801958020141
"823",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.8,27.4700534905989
"824",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.85,30.7013315745328
"825",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.9,34.6584542705367
"826",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.95,40.3408576466528
"827",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.975,45.4547758110478
"828",2024-03-23,3,"wk inc flu hosp",2024-04-13,"11","quantile",0.99,51.2457849335878
"829",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,245.156191063583
"830",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,286.738220921182
"831",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,324.343280268373
"832",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,366.802068232193
"833",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,394.812874498976
"834",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,417.762120628412
"835",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,436.794544051134
"836",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,454.43948217272
"837",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,470.715687125448
"838",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,486.699225494646
"839",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,501.56062472144
"840",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,516.400360094481
"841",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,531.003259565235
"842",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,546.109492610993
"843",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,561.281225510621
"844",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,577.613698885409
"845",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,594.852162258481
"846",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,615.070654573767
"847",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,638.168698932174
"848",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,666.439060464237
"849",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,709.048859491052
"850",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,744.805833124776
"851",2024-03-23,0,"wk inc flu hosp",2024-03-23,"12","quantile",0.99,788.607649261327
"852",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,129.141108078798
"853",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,190.386527856835
"854",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,242.125552953403
"855",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,302.68145923267
"856",2024-03-23,1,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,343.627729395167
