"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"638",2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.75,218.045965935336
"639",2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.8,231.349146151716
"640",2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.85,246.860247942645
"641",2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.9,265.64966159273
"642",2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.95,294.730078076608
"643",2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.975,318.989328852279
"644",2024-03-16,3,"wk inc flu hosp",2024-04-06,"09","quantile",0.99,346.871196125605
"645",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.01,-0.709487361855922
"646",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.025,3.45783962915463
"647",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.05,7.17800263942124
"648",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.1,11.3580326718707
"649",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.15,14.1305060345409
"650",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.2,16.3851467859711
"651",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.25,18.3204267201861
"652",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.3,20.0522877731739
"653",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.35,21.6818144199857
"654",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.4,23.1807908271104
"655",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.45,24.6429106862327
"656",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.5,26.1227598472444
"657",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.55,27.5559034917097
"658",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.6,29.0155827080118
"659",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.65,30.486017843907
"660",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.7,32.1554608278025
"661",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.75,33.8840668098986
"662",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.8,35.8000825983645
"663",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.85,38.084020846572
"664",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.9,40.9890450095705
"665",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.95,45.1151577665355
"666",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.975,48.8352548928838
"667",2024-03-16,0,"wk inc flu hosp",2024-03-16,"10","quantile",0.99,53.3242882755534
"668",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.01,-12.0635549351672
"669",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.025,-5.87600132753373
"670",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.05,-0.646188354942034
"671",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.1,5.12836801327263
"672",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.15,9.02649373105023
"673",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.2,12.1296425418017
"674",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.25,14.8614513943686
"675",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.3,17.33800822245
"676",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.35,19.6046023750666
"677",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.4,21.7517140432558
"678",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.45,23.8774033096891
"679",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.5,25.848047896991
"680",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.55,27.8667999879213
"681",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.6,30.0321490828494
"682",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.65,32.2802903175281
"683",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.7,34.4946882160399
"684",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.75,36.9535635364188
"685",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.8,39.7221594497889
"686",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.85,42.830331466143
"687",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.9,46.7365861415892
"688",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.95,52.5805943857413
"689",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.975,57.8660888107807
"690",2024-03-16,1,"wk inc flu hosp",2024-03-23,"10","quantile",0.99,64.3259433013647
"691",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.01,-20.8285547493715
"692",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.025,-13.519324849076
"693",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.05,-7.37455068801099
"694",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.1,0.312934315617237
"695",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.15,5.30209815476897
"696",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.2,9.26068778481688
"697",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.25,12.5877281827844
"698",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.3,15.5402785313483
"699",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.35,18.2348685684712
"700",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.4,20.8877590898898
"701",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.45,23.4750737989146
"702",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.5,25.9654941315705
"703",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.55,28.5194983969895
"704",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.6,31.0613645572894
"705",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.65,33.6961222417306
"706",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.7,36.4926296832688
"707",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.75,39.5955320396732
"708",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.8,43.0460092324592
"709",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.85,46.9971253851721
"710",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.9,51.8812959885341
"711",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.95,59.2354310135078
"712",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.975,65.4385935322721
"713",2024-03-16,2,"wk inc flu hosp",2024-03-30,"10","quantile",0.99,72.3261970930877
"714",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.01,-27.9979172349595
"715",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.025,-18.9645091063653
"716",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.05,-11.9271620961396
"717",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.1,-3.37470971552613
"718",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.15,2.33564620632022
"719",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.2,6.70457770636425
"720",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.25,10.5567537237944
"721",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.3,13.9777511552204
"722",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.35,17.1388979508447
"723",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.4,20.1970861121859
"724",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.45,23.1485834458838
"725",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.5,26.1457506164187
"726",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.55,29.0351418157027
"727",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.6,31.9347209432509
"728",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.65,34.9440864367108
"729",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.7,38.1625273826373
"730",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.75,41.6152215335386
"731",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.8,45.4247354274018
"732",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.85,49.8994417562755
"733",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.9,55.4347686055768
"734",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.95,63.9528203751972
"735",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.975,70.8960999928933
"736",2024-03-16,3,"wk inc flu hosp",2024-04-06,"10","quantile",0.99,79.3265303060176
"737",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.01,17.9300675181768
"738",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.025,20.7771280147644
"739",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.05,23.2623057094566
"740",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.1,26.0540422113475
"741",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.15,27.9386353929641
"742",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.2,29.4484548618832
"743",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.25,30.7439929760191
"744",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.3,31.9224982575529
"745",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.35,32.9703039468281
"746",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.4,33.9502149996638
"747",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.45,34.9254854874629
"748",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.5,35.880173331214
"749",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.55,36.8590023263518
"750",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.6,37.8393166794463
"751",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.65,38.8563338471706
"752",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.7,39.9205007241956
"753",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.75,41.1001240815626
"754",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.8,42.4042187235705
"755",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.85,43.8756221133102
"756",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.9,45.8021173584565
"757",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.95,48.6116744455784
"758",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.975,50.9842688004682
"759",2024-03-16,0,"wk inc flu hosp",2024-03-16,"11","quantile",0.99,53.9208955430479
"760",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.01,10.4851748906749
"761",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.025,14.5839092641253
"762",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.05,18.011745124455
"763",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.1,22.044889806278
"764",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.15,24.7503068588588
"765",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.2,26.8141590401868
"766",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.25,28.6757497360711
"767",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.3,30.3368846089435
"768",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.35,31.8372343891469
"769",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.4,33.2623060237618
"770",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.45,34.6915111371294
"771",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.5,36.0809573844827
"772",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.55,37.4891860636766
"773",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.6,38.8652296794982
"774",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.65,40.2783501923476
"775",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.7,41.7968315713011
"776",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.75,43.4695534853637
"777",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.8,45.2436268178919
"778",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.85,47.30189467668
"779",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.9,50.0611176588859
"780",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.95,53.970731947212
"781",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.975,57.4394776035195
"782",2024-03-16,1,"wk inc flu hosp",2024-03-23,"11","quantile",0.99,61.4220124856342
"783",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.01,4.93526612142336
"784",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.025,9.7429379425978
"785",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.05,14.0303149975933
"786",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.1,18.8837281227079
"787",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.15,22.1943312200578
"788",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.2,24.7516733981464
"789",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.25,26.9869914068213
"790",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.3,28.9753049893398
"791",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.35,30.8356246127285
"792",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.4,32.5690729535683
"793",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.45,34.2991390480459
"794",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.5,35.9835395551593
"795",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.55,37.6321575271959
"796",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.6,39.3485506133351
"797",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.65,41.2036271407414
"798",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.7,43.1084978614749
"799",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.75,45.111415196116
"800",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.8,47.2841862119809
"801",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.85,49.9114079273177
"802",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.9,53.2046619546041
"803",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.95,58.0184327816927
"804",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.975,62.1072352324144
"805",2024-03-16,2,"wk inc flu hosp",2024-03-30,"11","quantile",0.99,66.7991532947477
"806",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.01,0.410568308514183
"807",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.025,5.88414841365637
"808",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.05,10.7453559836645
"809",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.1,16.1730790469022
"810",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.15,19.9781650515381
"811",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.2,22.9202741606609
"812",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.25,25.5024595037621
"813",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.3,27.8161429793575
"814",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.35,29.9051702937981
"815",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.4,31.9845566112087
"816",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.45,33.9108138383828
"817",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.5,35.8424533892897
"818",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.55,37.7934515258956
"819",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.6,39.7815466509049
"820",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.65,41.8145237218108
"821",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.7,43.994958010032
"822",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.75,46.3993611729373
"823",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.8,48.964614728269
"824",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.85,52.0264809763348
"825",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.9,55.8038636609333
"826",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.95,61.5722040721476
"827",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.975,66.3851708939563
"828",2024-03-16,3,"wk inc flu hosp",2024-04-06,"11","quantile",0.99,71.7817132521103
"829",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.01,258.58268521471
"830",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.025,304.020057753495
"831",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.05,341.889572812309
"832",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.1,384.711715551405
"833",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.15,413.515396268893
"834",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.2,435.999368825474
"835",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.25,455.394713419792
"836",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.3,473.603623215971
"837",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.35,489.961423613629
"838",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.4,505.562238523309
"839",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.45,520.949895321804
"840",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.5,535.656302849594
"841",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.55,550.63737574735
"842",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.6,566.135487046394
"843",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.65,581.838772801029
"844",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.7,598.540452915993
"845",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.75,616.279342097167
"846",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.8,635.455214216048
"847",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.85,658.62568833293
"848",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.9,686.713076099366
"849",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.95,728.490182846503
"850",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.975,765.665894871001
"851",2024-03-16,0,"wk inc flu hosp",2024-03-16,"12","quantile",0.99,806.677473602943
"852",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.01,149.87455014888
"853",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.025,209.418966383062
"854",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.05,261.983233435728
"855",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.1,323.62575978841
"856",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.15,362.675694978762
"857",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.2,395.104440570015
"858",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.25,422.651744505909
"859",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.3,447.816168587508
"860",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.35,471.040065328948
"861",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.4,493.505729245908
"862",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.45,515.350181736269
"863",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.5,536.147968362187
"864",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.55,556.909584617752
"865",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.6,579.093722970501
"866",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.65,601.119991130447
"867",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.7,624.232229939977
"868",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.75,649.413682936778
"869",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.8,678.183525586535
"870",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.85,710.766562146798
"871",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.9,751.304604607181
"872",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.95,811.9234874246
"873",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.975,863.228659944897
"874",2024-03-16,1,"wk inc flu hosp",2024-03-23,"12","quantile",0.99,922.532556887287
"875",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.01,64.4230518976076
"876",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.025,134.213966831119
"877",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.05,200.4368182675
"878",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.1,275.200197558537
"879",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.15,327.036398921478
"880",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.2,366.635049829488
"881",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.25,399.85930618688
"882",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.3,430.44642647138
"883",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.35,459.657051769988
"884",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.4,485.765890240249
"885",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.45,511.523003775096
"886",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.5,536.958343332461
"887",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.55,562.528747411949
"888",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.6,588.46670651133
"889",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.65,615.709228504183
"890",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.7,643.593150356831
"891",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.75,673.903133782418
"892",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.8,708.868963735783
"893",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.85,748.612735446199
"894",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.9,799.323210873125
"895",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.95,873.686797868842
"896",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.975,935.964149326956
"897",2024-03-16,2,"wk inc flu hosp",2024-03-30,"12","quantile",0.99,1008.3675916118
"898",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.01,-10.2710665242403
"899",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.025,78.4537959481616
"900",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.05,152.612898362019
"901",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.1,233.786110385743
"902",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.15,293.028596118341
"903",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.2,339.075637459061
"904",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.25,378.009571092569
"905",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.3,414.141136985812
"906",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.35,445.973377164503
"907",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.4,477.356855850552
"908",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.45,507.557792948438
"909",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.5,537.563790470104
"910",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.55,566.204030646871
"911",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.6,597.028258448107
"912",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.65,627.411111877072
"913",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.7,659.848106931532
"914",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.75,696.133504869178
"915",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.8,735.452174777171
"916",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.85,781.170730239008
"917",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.9,838.453949703078
"918",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.95,925.621173499487
"919",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.975,1003.20253150131
"920",2024-03-16,3,"wk inc flu hosp",2024-04-06,"12","quantile",0.99,1086.22629637444
"921",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,-36.1449431813981
"922",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,-5.90603826213976
"923",2024-03-16,0,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,20.0864943373102
