"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1219",2024-01-20,0,"wk inc flu hosp",2024-01-20,"17","quantile",0.99,586.826822744439
"1220",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.01,87.4183505156566
"1221",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.025,135.255964493628
"1222",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.05,175.308562966454
"1223",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.1,220.969938224189
"1224",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.15,250.670549338901
"1225",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.2,274.885493329191
"1226",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.25,295.685219965677
"1227",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.3,313.87607308088
"1228",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.35,330.863885538452
"1229",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.4,347.148798084843
"1230",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.45,363.750019596717
"1231",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.5,379.258282699247
"1232",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.55,394.990492637908
"1233",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.6,411.200722737829
"1234",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.65,427.68597951739
"1235",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.7,445.284181330085
"1236",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.75,464.151623395437
"1237",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.8,484.722569758784
"1238",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.85,508.69663567166
"1239",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.9,538.511398981249
"1240",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.95,584.121834524872
"1241",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.975,623.745825270056
"1242",2024-01-20,1,"wk inc flu hosp",2024-01-27,"17","quantile",0.99,669.246013415075
"1243",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.01,18.9918861148485
"1244",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.025,79.8180510959793
"1245",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.05,126.393865561525
"1246",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.1,185.002174111455
"1247",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.15,222.790790776202
"1248",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.2,252.243933650536
"1249",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.25,278.76606198705
"1250",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.3,301.432938710029
"1251",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.35,323.030506217648
"1252",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.4,343.482320266659
"1253",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.45,362.868381626574
"1254",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.5,381.803743485098
"1255",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.55,401.193634392887
"1256",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.6,420.571872874096
"1257",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.65,440.374790135663
"1258",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.7,461.934579961972
"1259",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.75,485.46435131263
"1260",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.8,511.137013090884
"1261",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.85,541.220235777939
"1262",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.9,579.641661249334
"1263",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.95,633.208370308635
"1264",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.975,682.01907178874
"1265",2024-01-20,2,"wk inc flu hosp",2024-02-03,"17","quantile",0.99,738.36241578209
"1266",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.01,-31.1811828746312
"1267",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.025,31.1966175394867
"1268",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.05,86.7496116500647
"1269",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.1,152.992736232009
"1270",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.15,197.726816749408
"1271",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.2,233.75113163193
"1272",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.25,262.85913047567
"1273",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.3,289.169015836392
"1274",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.35,314.280844842735
"1275",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.4,337.339954002931
"1276",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.45,359.7363626452
"1277",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.5,381.962763921241
"1278",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.55,404.097734468747
"1279",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.6,426.687145979285
"1280",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.65,449.880845251533
"1281",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.7,474.3316035096
"1282",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.75,500.568419681012
"1283",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.8,529.831768550504
"1284",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.85,563.576441211487
"1285",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.9,608.417789584611
"1286",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.95,670.221459414988
"1287",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.975,725.38244906757
"1288",2024-01-20,3,"wk inc flu hosp",2024-02-10,"17","quantile",0.99,790.319847086883
"1289",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.01,275.977213998003
"1290",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.025,303.256470656587
"1291",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.05,324.99553872794
"1292",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.1,350.202097441206
"1293",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.15,368.067015216488
"1294",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.2,382.526594909705
"1295",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.25,394.342382617839
"1296",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.3,405.121015023737
"1297",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.35,415.038826219663
"1298",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.4,424.625355097064
"1299",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.45,433.800725544535
"1300",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.5,442.717827056487
"1301",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.55,451.681641085934
"1302",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.6,460.990024799197
"1303",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.65,470.40253075245
"1304",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.7,480.118282569264
"1305",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.75,491.18250877183
"1306",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.8,503.251443631393
"1307",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.85,517.47453000569
"1308",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.9,535.216307936066
"1309",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.95,561.478728131707
"1310",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.975,584.528251254421
"1311",2024-01-20,0,"wk inc flu hosp",2024-01-20,"18","quantile",0.99,610.932633019806
"1312",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.01,207.045221076693
"1313",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.025,243.723348083746
"1314",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.05,275.025301995116
"1315",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.1,312.41499379628
"1316",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.15,337.231180601076
"1317",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.2,357.549502809074
"1318",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.25,373.881635922281
"1319",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.3,388.928389442705
"1320",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.35,403.663054953131
"1321",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.4,416.602493632466
"1322",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.45,429.975621245823
"1323",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.5,442.998385169958
"1324",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.55,455.740410463177
"1325",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.6,468.918981786732
"1326",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.65,481.951701834688
"1327",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.7,495.737708108484
"1328",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.75,510.26221658194
"1329",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.8,526.851396238718
"1330",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.85,546.523178126862
"1331",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.9,570.876274483043
"1332",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.95,607.335917662208
"1333",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.975,639.706027957346
"1334",2024-01-20,1,"wk inc flu hosp",2024-01-27,"18","quantile",0.99,675.266583772403
"1335",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.01,154.143130643938
"1336",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.025,197.886751044647
"1337",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,239.063611504459
"1338",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,284.594971114346
"1339",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,314.699160008364
"1340",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,338.921917709535
"1341",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,360.129450133621
"1342",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.3,378.356389689936
"1343",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.35,395.351122534696
"1344",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,411.43930951332
"1345",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,427.142797600878
"1346",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,442.407052862526
"1347",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,458.921641717416
"1348",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,474.821890553308
"1349",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,491.322387355579
"1350",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,508.320316047494
"1351",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,526.826707204256
"1352",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,547.21500805247
"1353",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,571.338463962294
"1354",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,601.742506229078
"1355",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,646.979295568185
"1356",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,687.537281789107
"1357",2024-01-20,2,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,729.512242359284
"1358",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,111.596081087027
"1359",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,160.498789811014
"1360",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,208.116091544735
"1361",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,260.749295853773
"1362",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,295.871157450353
"1363",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,323.720795003981
"1364",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,346.872621235411
"1365",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,367.839478758907
"1366",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,387.508580782241
"1367",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,407.622513045827
"1368",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,426.042433420395
"1369",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,443.626963685449
"1370",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,461.553554935644
"1371",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,479.873669522141
"1372",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,498.791071574607
"1373",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,518.524463340961
"1374",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,539.357892411263
"1375",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,563.36916624235
"1376",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,591.265476162382
"1377",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,627.249976344958
"1378",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,680.133446832058
"1379",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,726.519748547482
"1380",2024-01-20,3,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,776.059352787214
"1381",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.01,19.9660666840488
"1382",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.025,29.7575909837665
"1383",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.05,38.4049515485583
"1384",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.1,48.5009631865745
"1385",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.15,55.3090083956944
"1386",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.2,60.7423240047568
"1387",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.25,65.2616595764671
"1388",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.3,69.499569151256
"1389",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.35,73.3825272538604
"1390",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.4,76.9833511582022
"1391",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.45,80.6443794515416
"1392",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.5,84.1520756075657
"1393",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.55,87.6431804254885
"1394",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.6,91.2440439121937
"1395",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.65,95.0309201179049
"1396",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.7,99.0555472331485
"1397",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.75,103.135275241087
"1398",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.8,107.863174939005
"1399",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.85,113.04367429272
"1400",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.9,119.97890653418
"1401",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.95,130.113980327687
"1402",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.975,139.040676695728
"1403",2024-01-20,0,"wk inc flu hosp",2024-01-20,"19","quantile",0.99,148.666736485343
"1404",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.01,-7.99579417068641
"1405",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.025,6.00549684261916
"1406",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.05,18.743046507593
"1407",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.1,33.234394410102
"1408",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.15,43.0771191115545
"1409",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.2,50.8709693740602
"1410",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.25,57.2820219264061
"1411",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.3,63.2503210631127
"1412",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.35,69.0254519891593
"1413",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.4,74.0348149535253
"1414",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.45,79.1002743443514
"1415",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.5,84.0735011302552
"1416",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.55,89.0298505575574
"1417",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.6,94.111683219165
"1418",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.65,99.3591434813274
"1419",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.7,104.908990304161
"1420",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.75,110.680314432933
"1421",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.8,117.668578349125
"1422",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.85,125.148883238555
"1423",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.9,135.098341971406
"1424",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.95,149.731320886394
"1425",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.975,162.144475901661
"1426",2024-01-20,1,"wk inc flu hosp",2024-01-27,"19","quantile",0.99,176.997549834268
"1427",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.01,-28.8697285889061
"1428",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.025,-10.6052042770273
"1429",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.05,5.13353603477035
"1430",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.1,22.3962874610181
"1431",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.15,33.8868671080438
"1432",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.2,43.1988337194066
"1433",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,51.3772043220669
"1434",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,58.6288855144879
"1435",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,65.3291255847595
"1436",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,71.715510577151
"1437",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,77.9549392980493
"1438",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,83.9476872293289
"1439",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,89.8080386962122
"1440",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,96.0297079343654
"1441",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,102.229925100675
"1442",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,108.891865407278
"1443",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,116.284347959258
"1444",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,124.250136195048
"1445",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,133.800726163467
"1446",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,145.523900250261
"1447",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,163.398276262142
"1448",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,178.952254086847
"1449",2024-01-20,2,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,196.473255385621
"1450",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,-46.2237216779157
"1451",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,-25.7194099322907
"1452",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,-7.79043158830606
"1453",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,12.7001721083245
"1454",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,26.2046658290561
"1455",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,36.9145653293865
"1456",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,46.0006830059226
"1457",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,54.1231789816618
"1458",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,62.1203361642952
"1459",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,69.5797507577172
"1460",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,76.7886738926867
"1461",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,83.8857925996978
"1462",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,90.961855055864
"1463",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,98.1512148445617
"1464",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,105.436449313657
"1465",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,112.978195418501
"1466",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,121.603048154678
"1467",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,130.780483470712
"1468",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,141.976169506696
"1469",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,155.670737528192
"1470",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,175.270336934285
"1471",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,192.697608453621
"1472",2024-01-20,3,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,213.974021425021
"1473",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.01,41.6542607242368
"1474",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.025,50.8504999659201
"1475",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.05,58.9171705587369
"1476",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.1,68.2145471343994
"1477",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.15,74.5194297549166
"1478",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.2,79.5739412355918
"1479",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.25,83.8290983626933
"1480",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.3,87.679536870918
"1481",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.35,91.2369368248548
"1482",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.4,94.6237942640764
"1483",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.45,97.945183910729
"1484",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.5,101.08084490261
"1485",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.55,104.405017795684
"1486",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.6,107.614165343221
"1487",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.65,110.971946358207
"1488",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.7,114.527233079366
"1489",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.75,118.380560934427
"1490",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.8,122.663217526394
"1491",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.85,127.590304713518
"1492",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.9,133.751943445418
"1493",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.95,142.954922082402
"1494",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.975,151.022409202975
"1495",2024-01-20,0,"wk inc flu hosp",2024-01-20,"20","quantile",0.99,160.074119828172
"1496",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.01,16.2963984578555
"1497",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.025,29.5021332776319
"1498",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.05,41.1244338460285
"1499",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.1,54.7742295687558
"1500",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.15,63.4018545831421
"1501",2024-01-20,1,"wk inc flu hosp",2024-01-27,"20","quantile",0.2,70.2893820914317
