"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1401",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,135.451837512165
"1402",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,143.91017656672
"1403",2024-04-06,0,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,153.574125796259
"1404",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,-1.65846887127614
"1405",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,13.0188216752021
"1406",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,25.6283005072525
"1407",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,39.9326469421624
"1408",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,49.4421319987934
"1409",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,57.0823357322322
"1410",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,63.693993885237
"1411",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,69.4962365336824
"1412",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,74.7109005088519
"1413",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,79.8410951758909
"1414",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,84.8374328868954
"1415",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,89.6542615277641
"1416",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,94.6408684472217
"1417",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,99.6515802828555
"1418",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,104.815221325848
"1419",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,110.366270638144
"1420",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,116.266596645538
"1421",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,123.04299358596
"1422",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,130.896997442359
"1423",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,140.720238701228
"1424",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,154.996149397778
"1425",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,166.733000361762
"1426",2024-04-06,1,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,181.431428540707
"1427",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,-21.9836755590578
"1428",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,-4.64940621575959
"1429",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,10.4589580886776
"1430",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,28.1214136782461
"1431",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,40.2152147814363
"1432",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,49.6929853079768
"1433",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,57.9017882102416
"1434",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,65.1800624710357
"1435",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,71.6616967710438
"1436",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,77.9078557879913
"1437",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,84.085962178214
"1438",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,90.1432698486405
"1439",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,96.1153016982107
"1440",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,102.321269107701
"1441",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,108.501736704219
"1442",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,115.143221628687
"1443",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,122.240294683424
"1444",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,130.440609918396
"1445",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,139.497824945681
"1446",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,151.116370953965
"1447",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,168.6470140844
"1448",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,183.560948568944
"1449",2024-04-06,2,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,201.520013127187
"1450",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,-39.0660640738365
"1451",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,-18.1767193389607
"1452",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,-0.742881311874291
"1453",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,19.1454308223613
"1454",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,32.7339858885863
"1455",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,43.515275075718
"1456",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,52.6493825005531
"1457",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,61.0857567420261
"1458",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,68.7575478825647
"1459",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,76.1568402384305
"1460",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,83.3043490363761
"1461",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,90.1975446949394
"1462",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,97.1029830785548
"1463",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,103.872140904532
"1464",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,111.180893088333
"1465",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,119.00462902466
"1466",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,127.194103294632
"1467",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,136.348162049634
"1468",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,147.118886130778
"1469",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,161.066372151062
"1470",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,180.382139788057
"1471",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.975,198.182790403506
"1472",2024-04-06,3,"wk inc flu hosp",2024-04-27,"19","quantile",0.99,218.98214386164
"1473",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.01,7.09374045759925
"1474",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.025,16.8191854530071
"1475",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.05,24.5743203511767
"1476",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.1,33.6597549867127
"1477",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.15,39.7222141046496
"1478",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.2,44.6351628526436
"1479",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.25,48.7724621044213
"1480",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.3,52.5352997155618
"1481",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.35,56.0891377582198
"1482",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.4,59.3930268846933
"1483",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.45,62.6527694842136
"1484",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.5,65.8599755590959
"1485",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.55,68.993902714639
"1486",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.6,72.2259220336239
"1487",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.65,75.5138247116269
"1488",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.7,79.0820546468119
"1489",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.75,82.9222494502054
"1490",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.8,87.1545569939558
"1491",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.85,92.1849835856086
"1492",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.9,98.3432959679686
"1493",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.95,107.599760147951
"1494",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.975,115.379233615515
"1495",2024-04-06,0,"wk inc flu hosp",2024-04-06,"20","quantile",0.99,124.466516944278
"1496",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.01,-18.0975581411092
"1497",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.025,-4.64233046520508
"1498",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.05,7.2764376499553
"1499",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.1,20.172504685956
"1500",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.15,28.7811176690631
"1501",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.2,35.8168420855101
"1502",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.25,41.863476203326
"1503",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.3,47.3456198551044
"1504",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.35,52.3163122795073
"1505",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.4,57.0877964000659
"1506",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.45,61.6582950121325
"1507",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.5,66.0716151475909
"1508",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.55,70.5642663278325
"1509",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.6,75.3484331052141
"1510",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.65,80.3770303823438
"1511",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.7,85.4240157602903
"1512",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.75,90.6879680615974
"1513",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.8,96.6206210596532
"1514",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.85,103.435759935353
"1515",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.9,112.24008044728
"1516",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.95,125.114247412125
"1517",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.975,136.827696749155
"1518",2024-04-06,1,"wk inc flu hosp",2024-04-13,"20","quantile",0.99,150.122682456625
"1519",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,-36.4455917486131
"1520",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,-20.319706920107
"1521",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,-6.1468757464702
"1522",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,9.92842867661075
"1523",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,20.6968676610293
"1524",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,29.2589656936891
"1525",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,36.8327217280083
"1526",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,43.1644756401047
"1527",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,49.179152892638
"1528",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,54.8745534934484
"1529",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,60.5696184609701
"1530",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,66.1638036136804
"1531",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,71.6152631489222
"1532",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,77.1650761526458
"1533",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,82.8939445275501
"1534",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,89.0206467210028
"1535",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,95.5978240057325
"1536",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,102.944029105112
"1537",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,111.483221999477
"1538",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,122.11496937364
"1539",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,138.301943233837
"1540",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,152.442734354449
"1541",2024-04-06,2,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,168.061970674848
"1542",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,-52.9911782826642
"1543",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,-33.5795105914947
"1544",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,-17.3754004913157
"1545",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,0.957011624651396
"1546",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,13.1687239483132
"1547",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,23.1783372431322
"1548",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,31.6740023948926
"1549",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,39.3419634920647
"1550",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,46.4864620921281
"1551",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,53.0644169773882
"1552",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,59.4965276414409
"1553",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,65.9380438489327
"1554",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,72.489250823973
"1555",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,78.9946356231683
"1556",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,85.3964680305818
"1557",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,92.4544557558739
"1558",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,100.025837949243
"1559",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,108.822731513069
"1560",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,118.62910168723
"1561",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,131.133583396164
"1562",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,149.191364782252
"1563",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,165.381968111177
"1564",2024-04-06,3,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,182.871178408394
"1565",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.01,-31.0608995892849
"1566",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.025,-8.06398812898732
"1567",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.05,12.9639047274874
"1568",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.1,36.1556783667297
"1569",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.15,52.4845831020625
"1570",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.2,65.2575936392474
"1571",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.25,76.5244377004119
"1572",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.3,86.2669729534468
"1573",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.35,95.4525705846652
"1574",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.4,103.745939004475
"1575",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.45,111.83721621744
"1576",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.5,119.845000341116
"1577",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.55,128.040717469234
"1578",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.6,136.46007065552
"1579",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.65,145.188063839958
"1580",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.7,153.885212508229
"1581",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.75,163.452111244386
"1582",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.8,174.086814920194
"1583",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.85,186.832862474775
"1584",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.9,202.982298704766
"1585",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.95,226.560417902114
"1586",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.975,247.902328306532
"1587",2024-04-06,0,"wk inc flu hosp",2024-04-06,"21","quantile",0.99,271.733556673311
"1588",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,-93.6579514317077
"1589",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,-59.6501408513427
"1590",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,-31.1398351600664
"1591",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,1.928490358781
"1592",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,24.3507300467739
"1593",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,41.6349399394577
"1594",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,57.7259357131016
"1595",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,71.7622551820843
"1596",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,84.1881432857073
"1597",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,96.1787589676893
"1598",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,107.896528669525
"1599",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,119.095544519749
"1600",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,130.922015555638
"1601",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,142.649020514271
"1602",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.65,154.87023207536
"1603",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.7,167.284485557939
"1604",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.75,180.919859463405
"1605",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.8,196.367038886923
"1606",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.85,214.858621410805
"1607",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.9,237.896645442915
"1608",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.95,271.512077865882
"1609",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.975,299.182154176736
"1610",2024-04-06,1,"wk inc flu hosp",2024-04-13,"21","quantile",0.99,333.731087473221
"1611",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,-143.902568071142
"1612",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,-104.084671388201
"1613",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,-67.4975987433058
"1614",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,-25.7451760533812
"1615",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,1.92142452941415
"1616",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,23.7611338483546
"1617",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,43.0734076335313
"1618",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,59.5372080383577
"1619",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,75.8340239220091
"1620",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,90.4399524295873
"1621",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,104.54704682501
"1622",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,119.093334018775
"1623",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,133.257911775609
"1624",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,147.635065214375
"1625",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,162.709330264162
"1626",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,178.328707255695
"1627",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,194.932040282304
"1628",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,214.868103398181
"1629",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.85,236.527757451485
"1630",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.9,264.980219160371
"1631",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.95,304.098656971799
"1632",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.975,339.677466936249
"1633",2024-04-06,2,"wk inc flu hosp",2024-04-20,"21","quantile",0.99,382.975040904696
"1634",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,-183.74765775983
"1635",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,-134.907489594452
"1636",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,-94.4233671504793
"1637",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,-46.3899430903261
"1638",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,-14.6900193974323
"1639",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,11.6440117669852
"1640",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,34.0638070669318
"1641",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,52.7898294466646
"1642",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,70.2483047990097
"1643",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,86.9269203625481
"1644",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.45,103.955531788522
"1645",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.5,119.843110126336
"1646",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.55,136.067652820893
"1647",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.6,152.794277985654
"1648",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.65,170.204412189297
"1649",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.7,188.334366538526
"1650",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.75,207.805317308131
"1651",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.8,229.505694151637
"1652",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.85,254.049430526686
"1653",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.9,287.279726645965
"1654",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.95,335.002435017866
"1655",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.975,377.454138219641
"1656",2024-04-06,3,"wk inc flu hosp",2024-04-27,"21","quantile",0.99,423.110119850658
"1657",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.01,-49.632689146328
"1658",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.025,-34.3097169970317
"1659",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.05,-21.8934926572275
"1660",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.1,-6.65232155391339
"1661",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.15,3.76375018574845
"1662",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.2,11.615827510792
"1663",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.25,18.5540489838091
"1664",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.3,24.7987919274632
"1665",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.35,30.5114424690294
"1666",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.4,36.337191008722
"1667",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.45,41.8507469165638
"1668",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.5,47.1210464701421
"1669",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.55,52.3219288115476
"1670",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.6,57.5665460464125
"1671",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.65,63.1240238242406
"1672",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.7,68.9433097627326
"1673",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.75,75.2526840098769
"1674",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.8,82.0743124387386
"1675",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.85,90.4042355384561
"1676",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.9,100.474961894268
"1677",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.95,115.727878360709
"1678",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.975,128.741177937477
"1679",2024-04-06,0,"wk inc flu hosp",2024-04-06,"22","quantile",0.99,145.590695067045
"1680",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.01,-90.45740373107
"1681",2024-04-06,1,"wk inc flu hosp",2024-04-13,"22","quantile",0.025,-69.658997720796
