"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2005",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.1,264.115389957331
"2006",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.15,299.310490844872
"2007",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.2,327.732719942034
"2008",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.25,351.83019923411
"2009",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.3,373.712703044088
"2010",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.35,393.827403854174
"2011",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.4,412.290413503826
"2012",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.45,429.863307319534
"2013",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.5,447.727901148726
"2014",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.55,465.390253699669
"2015",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.6,483.204061989078
"2016",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.65,501.333829088951
"2017",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.7,519.941958398529
"2018",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.75,541.730209435439
"2019",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.8,564.965957785431
"2020",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.85,592.777457855667
"2021",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.9,627.929892635373
"2022",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.95,679.7011251475
"2023",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.975,723.680448091647
"2024",2024-02-10,3,"wk inc flu hosp",2024-03-02,"25","quantile",0.99,774.8097268205
"2025",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.01,260.57161262843
"2026",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.025,294.173203928311
"2027",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.05,323.209611143678
"2028",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.1,358.906278586423
"2029",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.15,382.811013562363
"2030",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.2,401.606144532686
"2031",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.25,417.928310972524
"2032",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.3,432.683263419297
"2033",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.35,445.822060077046
"2034",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.4,458.499290077161
"2035",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.45,470.793264870668
"2036",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.5,483.17930355965
"2037",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.55,495.225700079206
"2038",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.6,507.697921091076
"2039",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.65,520.535010882592
"2040",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.7,533.305756734186
"2041",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.75,547.709237681374
"2042",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.8,563.810255435434
"2043",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.85,582.752488815613
"2044",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.9,606.509544200607
"2045",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.95,641.577257864108
"2046",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.975,672.232832548032
"2047",2024-02-10,0,"wk inc flu hosp",2024-02-10,"26","quantile",0.99,709.274353964045
"2048",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.01,171.40196266214
"2049",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.025,219.003206389921
"2050",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.05,261.549622308368
"2051",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.1,309.720523181053
"2052",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.15,343.080254070048
"2053",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.2,370.519509784958
"2054",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.25,392.859977329261
"2055",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.3,413.501275377425
"2056",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.35,431.442380367474
"2057",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.4,449.344148451329
"2058",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.45,465.987302030268
"2059",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.5,483.13925091468
"2060",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.55,500.20713423919
"2061",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.6,517.206100531049
"2062",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.65,534.844464444917
"2063",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.7,553.574000649607
"2064",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.75,574.488252116433
"2065",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.8,596.649834208924
"2066",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.85,623.089020948195
"2067",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.9,657.058097336827
"2068",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.95,707.35515934671
"2069",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.975,749.76155096729
"2070",2024-02-10,1,"wk inc flu hosp",2024-02-17,"26","quantile",0.99,799.160057440615
"2071",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.01,100.233692813815
"2072",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.025,157.780674808463
"2073",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.05,209.570018911919
"2074",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.1,270.836306765568
"2075",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.15,312.576653625804
"2076",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.2,344.549803308335
"2077",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.25,372.015523676274
"2078",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.3,396.930573260473
"2079",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.35,419.537961788396
"2080",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.4,441.420830452
"2081",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.45,461.964829911395
"2082",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.5,482.791501069368
"2083",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.55,503.570525846552
"2084",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.6,524.683255074244
"2085",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.65,546.310189477358
"2086",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.7,568.878608412352
"2087",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.75,594.292416370133
"2088",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.8,622.169001802607
"2089",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.85,655.25008659769
"2090",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.9,695.949662629007
"2091",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.95,757.221747819821
"2092",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.975,811.170217106534
"2093",2024-02-10,2,"wk inc flu hosp",2024-02-24,"26","quantile",0.99,873.407978305585
"2094",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.01,33.3005066394769
"2095",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.025,105.361707814826
"2096",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.05,165.163085242793
"2097",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.1,234.360214386846
"2098",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.15,284.473362811214
"2099",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.2,321.682406032355
"2100",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.25,352.920750287337
"2101",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.3,381.675077426922
"2102",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.35,408.137258944729
"2103",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.4,434.711254857023
"2104",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.45,460.432132193213
"2105",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.5,484.270841295847
"2106",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.55,507.729682467332
"2107",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.6,532.978113287034
"2108",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.65,557.718444170958
"2109",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.7,583.839781565936
"2110",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.75,612.069040792082
"2111",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.8,644.550386845412
"2112",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.85,680.834564222419
"2113",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.9,726.368838062496
"2114",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.95,799.342977669416
"2115",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.975,860.051132340375
"2116",2024-02-10,3,"wk inc flu hosp",2024-03-02,"26","quantile",0.99,929.421474792603
"2117",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.01,71.578717750379
"2118",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.025,83.8272359201977
"2119",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.05,94.7433136572521
"2120",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.1,106.933189858513
"2121",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.15,115.226193923061
"2122",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.2,121.680356261595
"2123",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.25,127.518246444605
"2124",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.3,132.402715520686
"2125",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.35,137.080991883162
"2126",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.4,141.466530738821
"2127",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.45,145.762440205337
"2128",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.5,150.04364065272
"2129",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.55,154.360574781674
"2130",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.6,158.657560332702
"2131",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.65,163.016549185235
"2132",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.7,167.763930802714
"2133",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.75,172.888639195605
"2134",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.8,178.720360881837
"2135",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.85,185.34612390442
"2136",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.9,193.550643323141
"2137",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.95,205.714773241012
"2138",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.975,216.559201218606
"2139",2024-02-10,0,"wk inc flu hosp",2024-02-10,"27","quantile",0.99,229.369799607195
"2140",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.01,39.5759289440147
"2141",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.025,56.2895561217641
"2142",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.05,71.2677553458579
"2143",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.1,88.516543263954
"2144",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.15,100.147688905069
"2145",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.2,109.71088403689
"2146",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.25,117.420807768792
"2147",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.3,124.866296181047
"2148",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.35,131.305158693197
"2149",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.4,137.645099039718
"2150",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.45,143.886257404186
"2151",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.5,149.812086565663
"2152",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.55,155.844910901793
"2153",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.6,162.004028584303
"2154",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.65,168.451890764049
"2155",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.7,174.697740958822
"2156",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.75,181.98961771061
"2157",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.8,189.891749913477
"2158",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.85,199.400838334626
"2159",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.9,211.454489363829
"2160",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.95,228.689142396803
"2161",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.975,243.114482083835
"2162",2024-02-10,1,"wk inc flu hosp",2024-02-17,"27","quantile",0.99,260.378949489925
"2163",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.01,14.5259184551297
"2164",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.025,36.898187955535
"2165",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.05,55.014090431052
"2166",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.1,75.3148870958947
"2167",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.15,89.5334752798898
"2168",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.2,101.209800037919
"2169",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.25,110.932216454302
"2170",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.3,119.619480299756
"2171",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.35,127.744159264876
"2172",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.4,135.538062449393
"2173",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.45,143.027396027765
"2174",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.5,150.337476490787
"2175",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.55,157.889192101131
"2176",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.6,165.252830786721
"2177",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.65,172.682865605061
"2178",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.7,180.942297989967
"2179",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.75,190.063598051818
"2180",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.8,199.896323472455
"2181",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.85,210.956145678361
"2182",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.9,225.120288953193
"2183",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.95,246.181378589185
"2184",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.975,264.097069540455
"2185",2024-02-10,2,"wk inc flu hosp",2024-02-24,"27","quantile",0.99,284.950987444196
"2186",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.01,-7.82557645128701
"2187",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.025,17.0902817134
"2188",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.05,38.2451572597961
"2189",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.1,62.9682400584215
"2190",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.15,79.0371572507565
"2191",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.2,92.6497718282528
"2192",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.25,104.201059699571
"2193",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.3,114.443379238028
"2194",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.35,123.889358664111
"2195",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.4,132.812461085764
"2196",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.45,141.295623716042
"2197",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.5,149.691204348559
"2198",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.55,158.327123270613
"2199",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.6,166.940244533129
"2200",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.65,175.619330485795
"2201",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.7,184.931866721249
"2202",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.75,195.285119447984
"2203",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.8,206.692995407089
"2204",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.85,219.503662446991
"2205",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.9,235.490142275864
"2206",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.95,260.59199269105
"2207",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.975,281.851678936551
"2208",2024-02-10,3,"wk inc flu hosp",2024-03-02,"27","quantile",0.99,306.474156995367
"2209",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.01,42.1122434609644
"2210",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.025,52.3724424621527
"2211",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.05,61.483397587346
"2212",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.1,72.4534889596066
"2213",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.15,79.7862345447111
"2214",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.2,85.7385454971337
"2215",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.25,90.7467542304743
"2216",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.3,95.1332514587872
"2217",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.35,99.2714467151356
"2218",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.4,103.216378803971
"2219",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.45,106.944853212045
"2220",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.5,110.864155170883
"2221",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.55,114.600747760017
"2222",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.6,118.387469568072
"2223",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.65,122.410958182132
"2224",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.7,126.604133316053
"2225",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.75,131.163915470812
"2226",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.8,136.380380883043
"2227",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.85,142.296480755152
"2228",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.9,149.644059751519
"2229",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.95,160.030894814144
"2230",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.975,169.724690635528
"2231",2024-02-10,0,"wk inc flu hosp",2024-02-10,"28","quantile",0.99,181.087152576707
"2232",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.01,10.8132711230919
"2233",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.025,27.5437071535002
"2234",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.05,40.7837676135862
"2235",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.1,56.2859504732664
"2236",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.15,66.4730480862803
"2237",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.2,74.6680897982222
"2238",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.25,81.8077238191273
"2239",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.3,88.361111064329
"2240",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.35,94.4475370030747
"2241",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.4,100.080642384248
"2242",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.45,105.577843328111
"2243",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.5,110.86377222118
"2244",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.55,116.158431199797
"2245",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.6,121.612766908847
"2246",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.65,127.175508578206
"2247",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.7,133.130023360736
"2248",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.75,139.490605056451
"2249",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.8,146.611177563288
"2250",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.85,154.964346743683
"2251",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.9,165.32040377681
"2252",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.95,181.072607558874
"2253",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.975,194.295161522934
"2254",2024-02-10,1,"wk inc flu hosp",2024-02-17,"28","quantile",0.99,209.183185530387
"2255",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.01,-8.1438175416136
"2256",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.025,10.624439058595
"2257",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.05,26.2386911116597
"2258",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.1,44.7755484972358
"2259",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.15,57.4423692430951
"2260",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.2,67.5727585373293
"2261",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.25,76.2795206343382
"2262",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.3,84.1782052980122
"2263",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.35,91.2033730007963
"2264",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.4,97.9304975588672
"2265",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.45,104.668684808715
"2266",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.5,111.508760548495
"2267",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.55,118.16455087255
"2268",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.6,124.730006496191
"2269",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.65,131.641157284985
"2270",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.7,138.88461229976
"2271",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.75,146.717876337628
"2272",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.8,155.018969834778
"2273",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.85,165.200757010131
"2274",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.9,177.645997501086
"2275",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.95,196.680603335358
"2276",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.975,212.716787048886
"2277",2024-02-10,2,"wk inc flu hosp",2024-02-24,"28","quantile",0.99,231.376745277586
"2278",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.01,-29.798704781092
"2279",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.025,-6.91461202615165
"2280",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.05,12.0708265501924
"2281",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.1,33.8993247028632
"2282",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.15,48.4503259017078
"2283",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.2,60.4576860861397
"2284",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.25,70.2268203295349
"2285",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.3,79.6162066658031
"2286",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.35,87.5860746859862
"2287",2024-02-10,3,"wk inc flu hosp",2024-03-02,"28","quantile",0.4,95.4869652964854
