"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1359",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,207.963738718119
"1360",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,255.320018861233
"1361",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,306.971074575665
"1362",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,341.736953155867
"1363",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,369.144910361389
"1364",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,392.601724866197
"1365",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,414.184485497121
"1366",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,433.623687419696
"1367",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,452.724692483665
"1368",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,470.355938489083
"1369",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,487.286733226038
"1370",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,505.146962370082
"1371",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,522.918409713815
"1372",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,541.5147614744
"1373",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,561.354153626574
"1374",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,582.264612580175
"1375",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,606.991830813249
"1376",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,634.774526128546
"1377",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,668.441039899507
"1378",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,720.656996822333
"1379",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,766.93364362069
"1380",2024-02-17,3,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,815.503337415864
"1381",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,48.2101498399836
"1382",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,58.844947320314
"1383",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,67.2068301834406
"1384",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,77.19954330872
"1385",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,83.8412610677407
"1386",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,89.2181613199161
"1387",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,94.0049380352725
"1388",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,98.0964830762441
"1389",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,101.820021425883
"1390",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,105.335128021785
"1391",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,108.781704376973
"1392",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,112.216022611132
"1393",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,115.633068791645
"1394",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,119.128842036493
"1395",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,122.804686426683
"1396",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,126.619594543263
"1397",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,130.703576161074
"1398",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,135.318007398712
"1399",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,140.534848485395
"1400",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,147.192587645433
"1401",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,157.01798111143
"1402",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,165.86953384161
"1403",2024-02-17,0,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,175.932544295129
"1404",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,21.5452351108539
"1405",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,36.3429007637597
"1406",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,47.9847597115139
"1407",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,61.7693274493707
"1408",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,71.4712882064262
"1409",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,79.1128682307429
"1410",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,85.5781200225653
"1411",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,91.4135936179128
"1412",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,96.8199137537946
"1413",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,101.911485496475
"1414",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,106.889338557052
"1415",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,111.799468067532
"1416",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,116.636276245308
"1417",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,121.632215770293
"1418",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,126.599438551032
"1419",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,132.005550751967
"1420",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,138.018164124498
"1421",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,144.596786177644
"1422",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,151.889695614989
"1423",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,161.459539290075
"1424",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,175.317658055764
"1425",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,188.27079938709
"1426",2024-02-17,1,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,202.554744498077
"1427",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,1.85607125497886
"1428",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,18.5772905403823
"1429",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,33.4845521530695
"1430",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,50.3204198631674
"1431",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,62.1874822940366
"1432",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,71.7984707277393
"1433",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,79.9731660037912
"1434",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,87.2081627621943
"1435",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,93.6142122495197
"1436",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,99.8510370942202
"1437",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,105.775630228734
"1438",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,111.865461440524
"1439",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,118.021521088628
"1440",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,123.907109188019
"1441",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,130.107804455001
"1442",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,136.666341459994
"1443",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,143.609931292568
"1444",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,151.534275472247
"1445",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,160.834088484737
"1446",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,172.666741943578
"1447",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,190.090936506051
"1448",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,204.037119556744
"1449",2024-02-17,2,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,222.463731120087
"1450",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,-16.268751502
"1451",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,3.69433800232656
"1452",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,21.6685812100819
"1453",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,41.2519180943747
"1454",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,54.6838992305707
"1455",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,65.0693387314006
"1456",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,74.3999812587201
"1457",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,82.7611316455908
"1458",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,90.5582986104244
"1459",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,97.84788506236
"1460",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,105.175336256798
"1461",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,112.030888291882
"1462",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,118.819073622764
"1463",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,126.239497686647
"1464",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,133.566536271374
"1465",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,141.158793703713
"1466",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,149.428841867196
"1467",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,158.370404941557
"1468",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,168.930641624208
"1469",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,182.468995218697
"1470",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,202.25491998483
"1471",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,219.688410571813
"1472",2024-02-17,3,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,240.069458758763
"1473",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,79.2816474448986
"1474",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,89.0598655972747
"1475",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,97.1857472586008
"1476",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,106.394754144424
"1477",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,112.607042025577
"1478",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,117.655421105468
"1479",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,121.969432077439
"1480",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,125.984947268114
"1481",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,129.495368880364
"1482",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,132.929358876269
"1483",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,136.128176516078
"1484",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,139.401224166465
"1485",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,142.827045584424
"1486",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,146.035166060814
"1487",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,149.442790116244
"1488",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,153.060938324623
"1489",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,156.920598028893
"1490",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,161.083693762018
"1491",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,165.914409643909
"1492",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,172.434232772827
"1493",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,181.900707030387
"1494",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,189.884567915069
"1495",2024-02-17,0,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,199.482277800413
"1496",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,53.9713330552367
"1497",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,66.9320783266499
"1498",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,78.6782689224743
"1499",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,91.8845628941024
"1500",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,100.768330007457
"1501",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,107.861000198425
"1502",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,114.101661761034
"1503",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,119.511736936661
"1504",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,124.547004208123
"1505",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,129.471017091764
"1506",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,134.070368014354
"1507",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,138.763051564457
"1508",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,143.4035734436
"1509",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,148.162237633307
"1510",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,153.230890105733
"1511",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,158.292285936493
"1512",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,163.73860030125
"1513",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,169.662815379475
"1514",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,176.91392713116
"1515",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,185.853457793739
"1516",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,199.254778711401
"1517",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,210.923526519775
"1518",2024-02-17,1,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,223.913593339192
"1519",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,34.9968705283023
"1520",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,51.909555646751
"1521",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,65.9910595276446
"1522",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,81.670029420544
"1523",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.15,93.0475079487706
"1524",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.2,101.522089958337
"1525",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.25,108.988924589636
"1526",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.3,115.633688758087
"1527",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.35,121.861165688476
"1528",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.4,127.830168926747
"1529",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.45,133.513721410586
"1530",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.5,139.104837078739
"1531",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.55,144.456920365595
"1532",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.6,150.172155045503
"1533",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.65,156.035323590478
"1534",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.7,162.179065479961
"1535",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.75,169.09390816701
"1536",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.8,176.454899966292
"1537",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.85,185.362299309648
"1538",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.9,196.904233981122
"1539",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.95,212.603507847298
"1540",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.975,227.175753785437
"1541",2024-02-17,2,"wk inc flu hosp",2024-03-02,"20","quantile",0.99,242.749507977609
"1542",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,17.8348078098304
"1543",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,37.2663226971966
"1544",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,53.3278093736372
"1545",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,72.3914904646506
"1546",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,85.1190629945004
"1547",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,95.3962201965273
"1548",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,103.898970420332
"1549",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,111.513203430026
"1550",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,118.822324851405
"1551",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,125.677749038658
"1552",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,132.42826385424
"1553",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,138.819954558317
"1554",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,145.413897392922
"1555",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,152.009538730324
"1556",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,158.728875737985
"1557",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,166.102054950689
"1558",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.75,173.763288952339
"1559",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.8,182.364979250615
"1560",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.85,192.162742969503
"1561",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.9,205.11598155276
"1562",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.95,224.184366231109
"1563",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.975,241.412666431588
"1564",2024-02-17,3,"wk inc flu hosp",2024-03-09,"20","quantile",0.99,260.157366940443
"1565",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,127.519741315845
"1566",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,152.404530728024
"1567",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,173.732359682748
"1568",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,198.446350884569
"1569",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,215.18636291757
"1570",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,227.656660789253
"1571",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,238.547913343039
"1572",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,248.675462078759
"1573",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,258.013157668629
"1574",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,266.921054201561
"1575",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,275.443993038234
"1576",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.5,283.816020058549
"1577",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,292.374248509968
"1578",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,301.075890100622
"1579",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,309.851440265226
"1580",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,319.280077832969
"1581",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,329.436473617032
"1582",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,340.476023772295
"1583",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,353.29722714188
"1584",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,369.819187530918
"1585",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,393.620531435765
"1586",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.975,413.98542835301
"1587",2024-02-17,0,"wk inc flu hosp",2024-02-17,"21","quantile",0.99,439.026629030549
"1588",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,65.6311738116635
"1589",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,100.428946929146
"1590",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,128.786980796553
"1591",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,163.258427567176
"1592",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,186.803608309352
"1593",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,205.398243298058
"1594",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,221.233489990412
"1595",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,235.719117205308
"1596",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,248.607258261365
"1597",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,261.037409893747
"1598",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,273.258014815368
"1599",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,285.239784422117
"1600",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,296.732125374872
"1601",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,308.966370185543
"1602",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,321.015806548177
"1603",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,333.871075176506
"1604",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,348.539694645253
"1605",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,364.855919177555
"1606",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,383.673528588637
"1607",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,407.08941142963
"1608",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,441.396850105995
"1609",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,470.663940973581
"1610",2024-02-17,1,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,507.507938972712
"1611",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,11.2666272426776
"1612",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,55.6602742894531
"1613",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,92.5805512622511
"1614",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,135.614092242471
"1615",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,163.744718763385
"1616",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,186.44200108434
"1617",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,205.390142355571
"1618",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,223.376089354588
"1619",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,240.009471381862
"1620",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,255.28613204216
"1621",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.45,270.175292242596
"1622",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.5,284.927885640558
"1623",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.55,299.403048680876
"1624",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.6,314.48549756676
"1625",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.65,329.716535464097
"1626",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.7,345.496606717221
"1627",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.75,362.367529627312
"1628",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.8,381.593469047787
"1629",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.85,404.061628165804
"1630",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.9,432.156809898157
"1631",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.95,474.270757266745
"1632",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.975,510.983222439856
"1633",2024-02-17,2,"wk inc flu hosp",2024-03-02,"21","quantile",0.99,555.525658805155
"1634",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,-27.4172393056179
"1635",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,23.0224229769316
"1636",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,64.632025934297
"1637",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.1,113.260452865181
"1638",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.15,145.123121704766
"1639",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.2,170.921223081494
"1640",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,194.169054401856
"1641",2024-02-17,3,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,213.820049039061
