"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"629",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.3,152.111667203368
"630",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.35,163.101199279224
"631",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.4,173.518761362178
"632",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.45,183.367205445911
"633",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.5,193.300391005629
"634",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.55,203.261584055602
"635",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.6,213.504133577256
"636",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.65,223.758202470161
"637",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.7,234.643198917655
"638",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.75,246.712276907361
"639",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.8,260.043971540323
"640",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.85,275.234542023124
"641",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.9,294.390541450572
"642",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.95,323.918747168119
"643",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.975,350.118651961467
"644",2024-01-06,3,"wk inc flu hosp",2024-01-27,"09","quantile",0.99,378.706573511084
"645",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.01,32.4863842116541
"646",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.025,36.8652579867517
"647",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.05,40.4193022277988
"648",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.1,44.6373604481391
"649",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.15,47.632421612716
"650",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.2,49.9827970294095
"651",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.25,51.9588430048707
"652",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.3,53.7457035088474
"653",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.35,55.4632498161962
"654",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.4,57.0134325819301
"655",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.45,58.5223205124197
"656",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.5,60.001161470571
"657",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.55,61.5172921460537
"658",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.6,63.0285871743363
"659",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.65,64.624685962549
"660",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.7,66.2653266875773
"661",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.75,68.0760893706471
"662",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.8,70.0903814021597
"663",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.85,72.4391767320562
"664",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.9,75.4052934088336
"665",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.95,79.7963135373525
"666",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.975,83.6092882937795
"667",2024-01-06,0,"wk inc flu hosp",2024-01-06,"10","quantile",0.99,88.0837182259423
"668",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.01,20.249812639865
"669",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.025,26.7339882657297
"670",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.05,32.2385416014387
"671",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.1,38.4006374702048
"672",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.15,42.4699873329604
"673",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.2,45.737116616134
"674",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.25,48.588149592941
"675",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.3,51.0890684408632
"676",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.35,53.4040478181024
"677",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.4,55.6709142354937
"678",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.45,57.8596110006249
"679",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.5,59.9305453045654
"680",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.55,62.0551151862891
"681",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.6,64.1845745681215
"682",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.65,66.4694955942035
"683",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.7,68.7138403257198
"684",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.75,71.2122559990152
"685",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.8,74.0554833936751
"686",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.85,77.3584929639982
"687",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.9,81.5639679436679
"688",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.95,87.8234352053184
"689",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.975,93.0619666850174
"690",2024-01-06,1,"wk inc flu hosp",2024-01-13,"10","quantile",0.99,99.2539303219843
"691",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.01,11.7689408622155
"692",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.025,19.39635973951
"693",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.05,26.1245750528847
"694",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.1,33.7815120629868
"695",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.15,38.5908123372365
"696",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.2,42.712409845504
"697",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.25,46.1108052722917
"698",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.3,49.3031180520994
"699",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.35,52.1725250443979
"700",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.4,54.8492724899785
"701",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.45,57.3941541665523
"702",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.5,60.0287256232232
"703",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.55,62.5975653203432
"704",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.6,65.2372014091173
"705",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.65,67.9753003075313
"706",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.7,70.9078027633514
"707",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.75,73.912399839009
"708",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.8,77.3117514893709
"709",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.85,81.4324763865121
"710",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.9,86.6250114293807
"711",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.95,94.2805824934856
"712",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.975,100.617459289475
"713",2024-01-06,2,"wk inc flu hosp",2024-01-20,"10","quantile",0.99,108.117200193057
"714",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.01,4.46459884657283
"715",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.025,12.9894053996226
"716",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.05,20.479909707999
"717",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.1,29.4347906369331
"718",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.15,35.1325681208235
"719",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.2,39.7581331202862
"720",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.25,43.7466528666965
"721",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.3,47.3579951677228
"722",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.35,50.6710629857167
"723",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.4,53.8068626526075
"724",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.45,56.851458618106
"725",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.5,59.8438774212205
"726",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.55,62.9030597572335
"727",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.6,65.8922015080457
"728",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.65,69.0692811772157
"729",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.7,72.3333107426362
"730",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.75,75.8306714251005
"731",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.8,79.9065083233535
"732",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.85,84.5115558979888
"733",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.9,90.2758927624431
"734",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.95,99.2671039400702
"735",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.975,106.537661918485
"736",2024-01-06,3,"wk inc flu hosp",2024-01-27,"10","quantile",0.99,115.551962640088
"737",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.01,39.7092502529064
"738",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.025,42.5027619799054
"739",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.05,44.8055349762225
"740",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.1,47.4590408568186
"741",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.15,49.2920835469951
"742",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.2,50.7421134959938
"743",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.25,51.9591258447517
"744",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.3,53.0760191268476
"745",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.35,54.0821608930892
"746",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.4,55.0878850831358
"747",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.45,56.0236662299667
"748",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.5,56.9668864004648
"749",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.55,57.8993871723847
"750",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.6,58.8712327331434
"751",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.65,59.8558805751879
"752",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.7,60.9087332281107
"753",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.75,62.0431993101333
"754",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.8,63.3074501575392
"755",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.85,64.6934062357744
"756",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.9,66.4591929347968
"757",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.95,69.2046671653354
"758",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.975,71.5105485022764
"759",2024-01-06,0,"wk inc flu hosp",2024-01-06,"11","quantile",0.99,74.0744359199778
"760",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.01,32.7227643331044
"761",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.025,36.7440941504864
"762",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.05,39.9204493511241
"763",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.1,43.6986424847942
"764",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.15,46.1770499984929
"765",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.2,48.1748019722042
"766",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.25,49.9026430323302
"767",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.3,51.4661470859771
"768",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.35,52.928900603098
"769",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.4,54.3179481093054
"770",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.45,55.6548834152537
"771",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.5,56.9696288254966
"772",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.55,58.2771594042869
"773",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.6,59.6384359141487
"774",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.65,61.0413522496968
"775",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.7,62.5185720207295
"776",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.75,64.0660625700138
"777",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.8,65.8063495453406
"778",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.85,67.8040551553332
"779",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.9,70.3607410661113
"780",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.95,74.1382582441052
"781",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.975,77.3264758303211
"782",2024-01-06,1,"wk inc flu hosp",2024-01-13,"11","quantile",0.99,81.158975136716
"783",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.01,27.2035420399088
"784",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.025,32.043425529694
"785",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.05,36.0140817680599
"786",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.1,40.4806467190461
"787",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.15,43.7734461885735
"788",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.2,46.2207644362666
"789",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.25,48.4048149139012
"790",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.3,50.3070709939121
"791",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.35,52.0496456578866
"792",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.4,53.6807922869343
"793",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.45,55.3371304676842
"794",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.5,56.9351677953656
"795",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.55,58.5437568171368
"796",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.6,60.1255434643896
"797",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.65,61.7826063683564
"798",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.7,63.5580018650985
"799",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.75,65.4156338489268
"800",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.8,67.6160765594953
"801",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.85,70.1391221781809
"802",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.9,73.2938886164075
"803",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.95,78.0573374477847
"804",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.975,81.9340224913909
"805",2024-01-06,2,"wk inc flu hosp",2024-01-20,"11","quantile",0.99,86.4864202015559
"806",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.01,22.4625267298069
"807",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.025,27.8968523477541
"808",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.05,32.6710612352799
"809",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.1,38.0436184370053
"810",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.15,41.6729292286837
"811",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.2,44.531082972723
"812",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.25,46.9470019408577
"813",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.3,49.2101511059425
"814",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.35,51.1891976111006
"815",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.4,53.1811869145715
"816",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.45,55.0915313811429
"817",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.5,57.0133950236332
"818",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.55,58.8311954979114
"819",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.6,60.6431017550502
"820",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.65,62.6084424087986
"821",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.7,64.677655997848
"822",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.75,66.9739439151024
"823",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.8,69.4467414447434
"824",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.85,72.3069660508317
"825",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.9,75.9218986594679
"826",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.95,81.2923696694261
"827",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.975,85.9488575716552
"828",2024-01-06,3,"wk inc flu hosp",2024-01-27,"11","quantile",0.99,91.2378123840208
"829",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.01,1088.66617749951
"830",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.025,1129.92113310667
"831",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.05,1166.29533965761
"832",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.1,1208.6362308661
"833",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.15,1235.90688832874
"834",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.2,1257.41954397392
"835",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.25,1276.52027279691
"836",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.3,1293.667389802
"837",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.35,1309.61043439601
"838",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.4,1324.35514405226
"839",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.45,1338.7131384818
"840",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.5,1352.98268622732
"841",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.55,1366.83303301915
"842",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.6,1381.38218918795
"843",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.65,1396.16442198583
"844",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.7,1412.41168854866
"845",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.75,1429.49044631484
"846",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.8,1447.91848834625
"847",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.85,1469.97349137099
"848",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.9,1497.91763301697
"849",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.95,1538.81634389916
"850",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.975,1576.52596422653
"851",2024-01-06,0,"wk inc flu hosp",2024-01-06,"12","quantile",0.99,1617.54672417187
"852",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.01,979.566361347081
"853",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.025,1038.83647071372
"854",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.05,1088.4200149672
"855",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.1,1147.27269896423
"856",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.15,1186.44557491033
"857",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.2,1218.13809140602
"858",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.25,1244.38326027636
"859",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.3,1269.44832146333
"860",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.35,1291.71828060518
"861",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.4,1312.05076594059
"862",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.45,1331.86403640133
"863",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.5,1352.17793245807
"864",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.55,1372.44095541401
"865",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.6,1393.50471924094
"866",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.65,1414.69171371367
"867",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.7,1436.73484847482
"868",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.75,1460.26326213185
"869",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.8,1485.87722530473
"870",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.85,1517.21123657716
"871",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.9,1557.31695014263
"872",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.95,1614.996943601
"873",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.975,1666.95414469285
"874",2024-01-06,1,"wk inc flu hosp",2024-01-13,"12","quantile",0.99,1726.28455741028
"875",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.01,893.872284214399
"876",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.025,969.445129006935
"877",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.05,1030.69678908887
"878",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.1,1100.78593621421
"879",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.15,1147.05223312608
"880",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.2,1185.05461744357
"881",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.25,1217.54123510404
"882",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.3,1247.43274174087
"883",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.35,1274.41446918089
"884",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.4,1299.5683003139
"885",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.45,1324.89338706207
"886",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.5,1350.38541250401
"887",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.55,1374.55189190915
"888",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.6,1399.73531108896
"889",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.65,1426.11482875435
"890",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.7,1453.52064204491
"891",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.75,1482.67638578511
"892",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.8,1515.10780777085
"893",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.85,1554.24183683501
"894",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.9,1602.3321161367
"895",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.95,1673.41806127874
"896",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.975,1735.7300643488
"897",2024-01-06,2,"wk inc flu hosp",2024-01-20,"12","quantile",0.99,1808.17829574271
"898",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.01,824.535289074147
"899",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.025,906.723020606688
"900",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.05,979.226481903126
"901",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.1,1063.02526623934
"902",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.15,1116.64900446641
"903",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.2,1160.02956275515
"904",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.25,1198.58305493984
"905",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.3,1233.07134368151
"906",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.35,1264.41308114867
"907",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.4,1293.23579169743
"908",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.45,1323.0890472195
"909",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.5,1351.39341526906
"910",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.55,1379.93617797741
"911",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,1408.22186954773
"912",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,1438.61729754184
"913",2024-01-06,3,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,1469.82064756342
