"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.4,187.2736
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.4,231.9574
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.4,259.997
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.4,278.8386
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.45,159.40055
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.45,193.9861
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.45,242.43745
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.45,274.17965
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.45,295.3881
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.5,164.316
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.5,200.8035
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.5,252.8095
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.5,288.153
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.5,311.279
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.55,169.31225
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.55,207.7058
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.55,263.39915
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.55,302.35785
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.55,327.7938
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.6,174.2974
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.6,215.0042
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.6,275.0028
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.6,316.9674
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.6,344.1082
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.65,179.55235
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.65,222.18275
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.65,286.88125
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.65,331.9796
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.65,360.67535
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.7,184.9895
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.7,229.9973
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.7,299.5199
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.7,348.3256
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.7,378.0668
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.75,190.9365
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.75,238.84325
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.75,313.6695
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.75,365.993
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.75,397.7735
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.8,197.2652
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.8,248.9304
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.8,330.0392
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.8,385.3782
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.8,419.911
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.85,204.84505
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.85,261.13545
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.85,349.5976
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.85,409.18275
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.85,445.8332
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.9,214.5814
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,276.3402
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.9,375.3187
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,441.06
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.9,483.136
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.95,229.143
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,300.7
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.95,416.4769
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,494.3777
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.95,549.51465
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.975,241.76515
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,324.396525
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.975,456.723975
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,555.6785
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.975,627.3997
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.99,256.50619
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,353.33866
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.99,512.47438
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,646.67301
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.99,756.721680000001
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.01,63.403078
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,63.495336
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,53.90924
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,42.110641
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.01,29.953219
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.025,73.64259
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,74.1317475
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,66.09603
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,57.36249
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.025,46.7854925
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,81.88092
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,83.11103
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,77.666825
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,71.29937
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,63.19372
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,91.11282
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,94.28051
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,92.26823
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,88.91825
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,84.24157
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,96.99871
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,102.16685
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,102.54585
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,102.449
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,100.6421
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,101.9506
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,108.6006
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,111.603
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,113.84
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,114.7658
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,106.268
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,114.22375
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,119.46175
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,124.766
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,128.40225
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,110.1377
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,119.37
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,127.0235
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,134.668
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,141.0298
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,113.73465
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,124.40825
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,134.2443
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,144.8469
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,153.8889
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,117.1992
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,129.477
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,141.3072
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,154.6366
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,167.4502
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,120.55055
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,134.45065
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,148.728
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,164.68025
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,180.6964
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,123.8605
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,139.513
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,156.3055
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,175.437
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,195.1165
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,127.32325
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,144.89135
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,164.3729
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,186.8659
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,209.94635
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,130.7634
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,150.6824
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,172.8594
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,199.4604
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,227.06
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,134.49475
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,156.8997
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,182.2048
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,212.8887
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,245.10925
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,138.525
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,163.5889
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,192.519
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,227.7516
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,266.0289
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,142.8485
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,170.89975
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,204.587
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,245.65175
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,291.17625
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,147.9094
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,179.5254
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,218.8564
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,267.5182
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,322.6162
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,153.6863
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,190.2698
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,237.2618
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,296.48335
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,362.2703
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,161.5005
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,205.3955
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,263.5382
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,337.8854
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,423.7718
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,174.10465
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,231.752
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,309.61205
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,415.7814
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,549.7266
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,186.348375
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,258.6798
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,364.441
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,510.47565
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,709.75135
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,202.41511
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,295.20355
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,462.23131
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,696.026230000002
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,1048.2611
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,25.857959
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,2.0496398
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,50.1533925
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,29.253035
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,12.162425
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,2.41380625
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,71.26679
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,52.931145
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,38.30019
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,29.061965
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,18.006725
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,94.5807
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,80.14557
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,69.10476
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,61.2121
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,50.63456
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,110.57675
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,100.9751
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,90.458825
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,85.751665
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,75.01183
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,123.034
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,117.0528
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,109.121
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,106.0056
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,95.92816
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,133.7865
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,131.3535
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,125.77225
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,124.704
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,115.163
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,143.6477
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,144.3253
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,142.0057
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,142.7208
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,134.3707
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,152.3703
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,156.95025
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,157.5416
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,161.4278
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,153.32215
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,160.6804
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,169.639
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,173.2608
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,180.6706
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,174.384
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,168.9642
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,182.32085
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,188.98555
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,200.31015
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,196.6398
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.5,177.018
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.5,195.0915
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.5,205.963
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.5,221.8395
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.5,220.543
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.55,184.9945
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.55,208.57895
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.55,224.5703
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.55,245.72505
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.55,248.5214
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.6,193.4532
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.6,222.952
2023-11-25,1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.6,245.2996
2023-11-25,2,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.6,273.3128
2023-11-25,3,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.6,280.2496
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.65,202.12735
2023-11-25,0,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.65,239.14095
