"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.35,49.719655
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.4,43.04466
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.4,45.01736
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.4,43.18588
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.4,42.54434
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.4,56.75062
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.45,47.78601
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.45,50.11534
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.45,48.503935
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.45,48.45532
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,63.583675
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.5,52.3705
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.5,54.9524
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.5,54.10095
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.5,54.47915
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,70.5079
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.55,56.90887
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.55,60.079635
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.55,59.73588
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.55,60.468395
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,77.304645
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.6,61.51346
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.6,65.10448
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.6,65.49598
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.6,66.51762
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,84.51062
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.65,66.22692
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.65,70.4061
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.65,71.374805
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.65,73.022515
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,92.07655
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.7,71.24102
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.7,76.0159
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.7,77.71407
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.7,79.94352
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,100.297
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.75,76.62455
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.75,82.164775
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.75,84.681475
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.75,87.3592
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,109.20475
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.8,82.605
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.8,88.77676
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.8,91.99452
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.8,96.1156
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,120.074
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.85,89.58729
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.85,96.907585
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.85,101.2833
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.85,106.5045
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,133.66145
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.9,98.59225
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.9,107.271
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.9,113.3425
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.9,120.925
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,151.455
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.95,112.27605
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.95,123.0044
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.95,131.86645
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.95,143.506
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,183.1798
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.975,124.08615
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.975,137.967225
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.975,148.325
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.975,166.241625
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,215.0002
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alabama","quantile",0.99,139.05927
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.99,154.91703
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.99,169.64761
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.99,199.19837
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,263.13726
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.01,3.3905902
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.01,5.3471097
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.01,4.8175137
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.01,2.1520134
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.025,7.7116575
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.025,10.2722175
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.025,9.79262675
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.025,7.693662
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,4.64769025
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.05,11.3773
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.05,14.409325
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.05,14.6199
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.05,13.17588
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,10.327055
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.1,15.4991
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.1,19.16276
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.1,20.7784
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.1,20.29175
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,17.83067
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.15,18.187175
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.15,22.440225
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.15,25.15385
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.15,25.44428
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,23.47797
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.2,20.29398
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.2,25.1408
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.2,28.60148
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.2,29.85794
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,28.50998
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.25,22.104925
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.25,27.42585
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.25,31.877725
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.25,33.98995
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,33.16025
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.3,23.70879
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.3,29.54753
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.3,34.91374
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.3,37.8251
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,37.67837
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.35,25.178425
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.35,31.620655
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.35,37.74442
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.35,41.68227
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,42.015375
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.4,26.58228
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.4,33.53594
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.4,40.58348
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.4,45.46526
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,46.50824
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.45,27.97918
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.45,35.497
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.45,43.43379
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.45,49.426055
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,51.289495
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.5,29.38605
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.5,37.41595
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.5,46.2808
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.5,53.42555
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,56.24445
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.55,30.75886
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.55,39.422825
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.55,49.23228
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.55,57.717965
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,61.58961
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.6,32.1038
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.6,41.42732
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.6,52.54944
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.6,62.4505
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,67.83226
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.65,33.56187
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.65,43.663855
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.65,56.248605
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.65,67.73508
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,74.994125
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.7,35.04419
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.7,45.99302
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.7,60.18319
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.7,73.89366
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,83.36145
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.75,36.6209
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.75,48.785075
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.75,64.8713500000001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.75,81.341575
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,93.2345
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.8,38.42542
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.8,51.85906
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.8,70.64938
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.8,90.50102
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,105.9364
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.85,40.642735
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.85,55.981945
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.85,77.96841
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.85,102.75475
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,124.06465
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.9,43.4134
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.9,61.76501
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.9,89.74266
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.9,122.6933
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,153.0797
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.95,47.768115
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.95,71.99827
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.95,112.07855
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.95,163.1727
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,218.1047
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.975,51.6277675
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.975,83.39274
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.975,138.4653
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.975,213.4575
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,308.924975
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Alaska","quantile",0.99,56.83656
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.99,103.19077
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.99,187.17989
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.99,310.35693
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,496.960440000001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.45,0.1984268
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.45,2.910014
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,4.705599
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.5,5.132125
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.5,6.235665
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.5,6.843065
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.5,9.46301
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.5,11.6358
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.55,11.71145
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.55,12.496885
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.55,13.556145
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.55,16.082695
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.55,18.2571
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.6,18.38668
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.6,19.30416
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.6,20.06392
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.6,22.83052
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.6,25.28016
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"Arizona","quantile",0.65,25.35653
2023-10-14,0,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.65,26.28031
2023-10-14,1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.65,27.17494
2023-10-14,2,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.65,29.762875
2023-10-14,3,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.65,32.66567
