"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.65,110.95435
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.7,170.6906
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.7,150.7133
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.7,126.8257
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.7,120.025
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.7,118.0829
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.75,176.142
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.75,157.29825
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.75,133.79925
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.75,127.47275
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.75,126.05525
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.8,182.2836
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.8,164.3654
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.8,141.5196
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.8,136.2242
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.8,134.9902
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.85,189.31815
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.85,172.91715
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.85,150.8336
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.85,146.3732
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.85,145.9878
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.9,198.6725
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.9,183.9475
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.9,162.2741
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,159.4067
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,160.6336
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.95,212.87825
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.95,200.231
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,180.27915
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,179.63405
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,183.15115
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.975,225.32585
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.975,214.579275
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,195.945925
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,198.548275
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,203.895475
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.99,239.77309
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.99,231.56465
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,216.91202
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,221.23183
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,229.03043
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.01,2.7370644
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.01,1.1464029
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.025,7.16559375
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.025,5.663526
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,2.59029375
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.05,10.837995
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.05,9.5003195
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,6.4630075
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,3.3184
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,1.296073
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.1,15.05118
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.1,14.15653
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,11.31828
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,8.30719300000001
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,6.461282
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.15,17.8079
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.15,17.385
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,14.846655
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,11.88868
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,10.183425
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.2,20.07078
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.2,19.95642
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.2,17.7461
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,14.9965
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,13.4225
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.25,21.96765
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.25,22.263475
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.25,20.358925
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,17.781375
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,16.54925
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.3,23.65449
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.3,24.40715
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,22.94334
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,20.60488
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,19.54054
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.35,25.26902
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.35,26.43499
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,25.268495
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,23.3766
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,22.55683
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.4,26.76534
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.4,28.39872
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,27.6708
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,26.067
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,25.67834
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.45,28.200835
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.45,30.379955
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,30.066265
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,28.84791
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,28.972165
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,29.64355
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.5,32.3919
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,32.5899
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,31.83675
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,32.4728
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,31.05258
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.55,34.421925
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,35.3291
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,35.02615
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,36.39483
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,32.504
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.6,36.62218
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,38.28514
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,38.66296
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,40.76564
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,34.0475
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.65,39.00891
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,41.417015
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,42.748055
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,45.794085
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,35.67959
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.7,41.48242
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,45.02371
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,47.59508
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,52.05721
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,37.399275
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.75,44.50015
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,49.368425
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,53.4661
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,60.154625
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,39.39308
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.8,47.97846
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,54.60246
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,60.91264
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,70.9079
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,41.778875
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.85,52.565615
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,61.66138
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,71.108585
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,86.415065
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,44.86395
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.9,58.67743
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,72.82561
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,87.8998500000001
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,112.8565
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,49.81339
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.95,70.5790549999999
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,98.08467
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,128.6491
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,175.614049999999
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,54.52087
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.975,84.3836225
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,133.823175
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,203.013725
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,318.091025
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,60.757904
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.99,116.94602
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,241.667440000002
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,534.967370000001
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,1199.03900000001
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,80.19376
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.01,23.713106
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,106.7317
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.025,53.2637075
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,16.72095
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,129.07275
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.05,78.021925
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,41.073895
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,12.59871
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,155.0667
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.1,106.4613
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,71.3705
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,39.89098
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,19.59096
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,172.0687
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.15,127.1758
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,92.230805
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,58.989665
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,37.68559
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,185.8514
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.2,143.752
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,108.988
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,74.4345
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,52.81886
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,197.51
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.25,157.958
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,124.555
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,88.9507
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,66.406875
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,207.9871
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.3,171.3337
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,138.8737
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,102.4681
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,79.42083
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,217.7053
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.35,184.39565
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,153.028
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,115.062
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,91.612365
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,226.8432
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.4,197.6436
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,166.917
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,127.9982
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,104.099
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,235.81175
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.45,210.22165
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,180.63655
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,141.12765
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,116.2273
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.5,244.993
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.5,223.7315
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.5,195.158
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.5,154.4315
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.5,128.436
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.55,254.21835
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.55,237.2009
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.55,210.23345
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.55,168.51895
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.55,141.83195
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.6,263.177
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.6,251.0414
2024-03-02,1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.6,226.1728
2024-03-02,2,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.6,183.832
2024-03-02,3,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.6,155.9146
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.65,272.7277
2024-03-02,0,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.65,266.1574
