"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.3,117.0641
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.3,89.95609
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.3,80.45285
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.3,75.59771
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.3,69.3125
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.35,122.198
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.35,95.56548
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.35,86.150595
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.35,81.98596
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.35,75.7872
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.4,127.1216
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.4,100.7266
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.4,91.84508
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.4,87.99058
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.4,81.9956
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.45,131.86665
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.45,105.89265
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.45,97.23131
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.45,94.072275
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.45,88.12057
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.5,136.4965
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.5,110.972
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.5,102.768
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.5,99.7295
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.5,94.12795
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.55,141.0958
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.55,115.96845
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.55,108.29525
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.55,105.68025
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.55,100.36635
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.6,145.7288
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.6,121.029
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.6,114.1744
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.6,111.9052
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.6,106.9302
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.65,150.655
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.65,126.46635
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.65,119.9557
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.65,118.22815
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.65,113.3547
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.7,155.7116
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.7,132.1173
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.7,126.1373
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.7,124.708
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.7,120.43
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.75,161.2125
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.75,138.11725
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.75,132.801
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.75,132.11325
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.75,128.4045
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.8,167.4392
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.8,145.1238
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.8,140.4694
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.8,139.8524
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.8,137.2016
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.85,174.65445
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.85,153.2773
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.85,149.346
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.85,149.57245
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,147.36305
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.9,183.7495
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.9,163.6948
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,160.4006
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,161.8278
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,161.104
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.95,197.9179
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,179.52905
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,178.14635
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,181.7837
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,181.8032
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.975,210.476
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,193.466325
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,193.492
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,199.684925
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,199.922525
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.99,224.79008
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,209.0027
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,212.79577
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,221.26388
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,224.55123
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.01,4.7213214
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,1.7440156
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.025,9.18654775
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,6.0783605
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,2.2747645
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.05,12.65305
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,9.8220535
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,6.0472715
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,3.318469
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,1.3771885
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.1,16.70642
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,14.1957
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,10.57927
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,8.284373
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,6.563369
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.15,19.42784
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,17.21448
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,13.887585
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,11.831325
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,10.31607
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.2,21.59838
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.2,19.78902
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,16.65496
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,14.78702
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,13.61272
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.25,23.45915
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.25,21.9207
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,19.0846
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,17.585325
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,16.68765
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.3,25.21275
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,23.92631
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,21.40296
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,20.32988
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,19.72642
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.35,26.72288
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,25.84178
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,23.695195
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,22.9207
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,22.68681
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.4,28.2017
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,27.70484
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,25.9527
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,25.53134
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,25.73876
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.45,29.629795
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,29.55111
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,28.15541
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,28.237015
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,28.96049
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.5,31.05265
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,31.3916
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,30.46035
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,31.1511
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,32.60645
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.55,32.507635
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,33.33439
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,32.95925
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,34.336245
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,36.49674
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.6,33.97694
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,35.3109
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,35.6772
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,37.82768
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,40.9561
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.65,35.44517
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,37.42372
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,38.62236
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,41.869095
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,45.895895
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.7,37.03245
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,39.80945
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,41.82892
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,46.37071
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,52.13706
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.75,38.8222
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,42.413725
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,45.7485
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,51.90485
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,59.442125
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.8,40.85086
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,45.51974
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,50.50392
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,58.81746
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,68.78924
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.85,43.263425
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,49.41072
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,56.78333
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,67.793585
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,82.49183
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.9,46.37244
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,55.00122
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,66.41391
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,82.4147000000001
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,104.9516
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.95,51.17082
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,65.07029
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,85.0228349999999
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,114.16085
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,154.939
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.975,55.88714
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,76.69644
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,107.429225
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,159.5975
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,238.378725
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.99,62.178254
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,98.0065850000001
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,146.719380000001
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,253.81538
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,429.71462
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.01,91.675892
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,37.598547
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.025,117.078825
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,64.921855
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,23.7303875
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.05,139.0834
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,87.6635
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,46.448445
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,18.46873
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,1.440243
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.1,163.4962
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,114.8653
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,73.52483
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,44.23124
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,27.40827
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.15,179.95985
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,133.3467
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,92.487715
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,62.236855
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,45.54628
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.2,192.5346
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,148.1088
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,107.121
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,77.25688
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,60.28128
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.25,203.254
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,161.5815
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,120.42375
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,89.9344
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,72.921725
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.3,212.7839
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,173.2091
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,133.1408
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,102.327
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,85.27206
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.35,221.85095
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,184.7561
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,144.90055
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,113.8192
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,97.057165
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.4,230.1146
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,195.516
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,156.054
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,125.315
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,108.8822
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.45,238.2151
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,206.08585
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,167.3536
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,136.80585
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,120.6036
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.5,246.506
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.5,216.2445
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.5,178.774
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.5,148.349
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,132.136
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.55,254.51645
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.55,226.6747
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.55,190.75835
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.55,160.7319
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,144.74745
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.6,262.714
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.6,238.133
2024-03-09,1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.6,203.2416
2024-03-09,2,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.6,173.5498
2024-03-09,3,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,158.2108
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.65,271.5257
2024-03-09,0,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.65,249.98195
