"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.15,42.02541
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.2,42.28948
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.2,59.0054
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.2,66.87768
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.2,58.76004
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.2,52.51418
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.25,48.384475
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.25,66.059925
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.25,74.58565
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.25,67.12
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.25,61.275
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.3,53.55598
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.3,72.20008
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.3,81.64777
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.3,74.91639
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.3,69.49677
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.35,58.517795
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.35,77.854685
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.35,88.47884
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.35,81.94193
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.35,77.32113
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.4,63.11916
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.4,83.28442
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,94.80632
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.4,88.95078
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.4,85.02402
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.45,67.63334
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,88.415365
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,101.12465
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.45,95.90597
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.45,92.68471
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.5,72.15295
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,93.59085
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,107.302
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.5,102.6105
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.5,100.5245
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.55,76.60359
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,98.84979
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,113.4916
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.55,109.2938
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.55,108.5628
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.6,81.18908
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,104.3594
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,119.7454
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.6,116.4818
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.6,116.9934
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.65,85.820195
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,109.8114
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,126.36435
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.65,124.31775
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.65,126.21405
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.7,90.72099
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,115.5909
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,133.6392
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.7,132.9876
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.7,136.3572
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.75,96.24055
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,122.01275
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,141.6425
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.75,142.51275
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.75,148.02725
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.8,102.4346
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,129.3324
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,150.3792
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.8,153.521
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.8,162.2754
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.85,109.643
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,137.817
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,161.21345
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.85,167.3236
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.85,180.15
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.9,118.2236
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,149.0243
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,176.0494
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.9,186.5952
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,205.5585
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.95,131.6881
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,166.21065
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,200.53705
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.95,220.8073
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,254.9106
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.975,143.023475
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,181.227525
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,225.714375
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.975,259.8668
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,309.62285
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.99,157.85114
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,201.3612
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,262.14541
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.99,320.37922
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,385.04514
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.01,34.235058
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,31.303073
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,23.495748
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.01,17.256891
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,11.771199
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.025,40.2162
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,37.4794
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,30.8024575
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.025,25.6874075
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,20.6113875
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.05,45.33073
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,42.736985
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,37.376215
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,34.118725
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,30.12586
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.1,50.93476
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,49.14607
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,45.39261
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,44.19125
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,42.02386
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.15,54.68954
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,53.45514
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,51.114455
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,51.70844
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,50.63755
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.2,57.63486
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,56.93138
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,55.91768
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,57.97328
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,58.49324
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.25,60.1913
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,60.1209
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,60.16935
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,63.740125
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,65.622175
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.3,62.41841
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,63.01088
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,64.1206
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,69.1905
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,72.54704
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.35,64.531665
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,65.7914
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,67.96398
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,74.347675
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,79.13547
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.4,66.56694
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,68.49796
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,71.69928
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,79.4923
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,85.76632
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.45,68.549575
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,71.22746
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,75.544765
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,85.167025
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,92.925585
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.5,70.52895
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,73.973
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,79.4479
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,90.6933
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,100.4995
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.55,72.55054
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,76.788335
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,83.44099
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,96.76441
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,108.836
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.6,74.54802
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,79.78266
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,87.94966
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,103.4368
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,117.6554
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.65,76.79339
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,83.0539
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,92.88869
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,110.9797
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,127.8127
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.7,79.04306
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,86.63482
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,98.48761
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,119.212
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,139.9326
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.75,81.570225
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,90.548375
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,104.729
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,129.1735
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,153.69225
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.8,84.4494
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,95.05088
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,112.361
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,141.2042
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,171.609
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.85,87.832975
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,101.00175
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,122.2249
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,157.85505
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,195.7187
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.9,92.41365
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,109.2693
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,136.4151
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,182.7725
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,232.7517
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.95,99.822795
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,122.96755
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,162.91155
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,229.09015
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,310.051
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.975,106.716125
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,137.58915
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,193.1874
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,287.376025
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,415.66
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.99,115.52501
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,159.70414
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,241.704770000001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,398.133090000001
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,610.81026
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.1,17.5281
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,11.96723
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,9.38239300000001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,7.919255
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,6.58344100000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.15,30.96745
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,28.245925
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,27.40734
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,26.63865
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,26.38997
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.2,42.00156
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,41.18408
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,43.02906
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,43.18956
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,43.3479
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.25,51.443975
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,52.6662
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,56.284725
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,57.6527
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,59.347525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.3,59.89077
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,63.71701
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,69.60248
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,72.26364
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,74.68086
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.35,67.540745
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,73.77053
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,81.816995
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,86.04403
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,90.15771
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.4,75.25524
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,83.6421
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,94.26476
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,100.9484
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,106.6142
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.45,82.56139
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,93.705755
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,106.76765
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,115.91735
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,124.50455
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.5,89.7115
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.5,103.8745
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.5,119.9455
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.5,132.323
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.5,144.7105
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.55,96.8946
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.55,114.41135
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.55,134.01095
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.55,150.49925
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.55,168.5122
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.6,104.077
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.6,125.5002
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.6,149.9034
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.6,172.5168
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.6,196.0316
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.65,111.75035
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.65,137.64345
