"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.4,58.06528
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,65.38042
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.45,50.88316
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.45,48.973785
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.45,48.53274
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,64.16213
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,72.2043
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.5,55.4329
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.5,54.0254
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.5,53.72905
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,70.2116
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,79.39415
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.55,59.99538
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.55,58.603695
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.55,59.258865
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,76.62901
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,86.38053
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.6,64.52674
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.6,63.612
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.6,64.6364
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,82.96166
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,93.89512
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.65,69.128525
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.65,68.75706
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.65,70.29839
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,89.51852
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,101.7207
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.7,74.21961
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.7,74.42155
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.7,76.3066
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,96.82719
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,110.1996
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.75,79.469675
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.75,80.54145
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.75,83.0162000000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,104.6755
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,119.224
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.8,85.37698
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.8,87.23944
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.8,90.68808
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,113.5544
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,130.439
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.85,92.62161
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.85,94.90637
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.85,99.803515
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,124.83645
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,143.8347
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.9,101.3955
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.9,104.9082
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.9,111.6611
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,139.6041
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,162.4819
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.95,114.65955
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.95,120.3063
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.95,129.57745
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,163.9872
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,196.1325
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.975,126.964075
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.975,133.204225
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.975,147.0132
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,189.066225
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,232.025675
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alabama","quantile",0.99,141.70703
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.99,150.3956
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.99,168.90509
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,223.33335
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,286.66327
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.01,10.701599
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.01,12.799565
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.01,10.28579
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,5.7761332
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,2.5383539
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.025,15.36976
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.025,18.100035
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.025,16.349215
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,12.1428925
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,8.73912575
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.05,19.520865
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.05,22.344745
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.05,21.699795
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,17.87143
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,14.4622
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.1,23.75993
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.1,27.73994
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.1,28.13115
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,25.23012
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,22.32011
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.15,26.67434
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.15,31.37072
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.15,32.71932
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,30.55472
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,28.368295
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.2,28.88908
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.2,34.27576
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.2,36.59504
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,35.10686
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,33.61514
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.25,30.85075
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.25,36.8608
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.25,39.976625
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,39.2342
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,38.23685
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.3,32.60047
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.3,39.28857
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.3,43.23274
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,43.07675
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,42.85542
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.35,34.248145
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.35,41.48165
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.35,46.210865
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,46.819275
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,47.44342
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.4,35.71692
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.4,43.6668
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.4,49.20492
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,50.51184
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,51.87684
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.45,37.190755
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.45,45.787175
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.45,52.122165
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,54.11798
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,56.473525
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.5,38.5939
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.5,47.8561
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.5,55.3172
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,58.10115
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,61.38405
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.55,40.050535
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.55,50.052185
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.55,58.390485
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,62.19797
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,66.55383
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.6,41.55598
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.6,52.30126
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.6,61.78778
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,66.75998
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,72.54204
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.65,43.075035
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.65,54.83226
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.65,65.37203
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,71.682705
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,79.123485
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.7,44.67547
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.7,57.58971
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.7,69.61228
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,77.48542
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,87.25111
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.75,46.46435
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.75,60.618125
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.75,74.60955
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,84.4433
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,96.998025
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.8,48.53412
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.8,64.24064
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.8,80.79222
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,93.18514
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,109.0862
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.85,50.846245
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.85,68.90471
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.85,88.666705
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,104.80615
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,126.10315
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.9,53.93492
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.9,75.40744
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.9,100.3543
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,122.7444
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,153.7028
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.95,58.69472
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.95,86.9010199999999
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.95,123.6084
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,162.25725
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,219.8707
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.975,63.2565075
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.975,99.77563
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.975,152.98525
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,218.3683
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,317.367575
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Alaska","quantile",0.99,69.079426
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.99,120.82519
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.99,201.47442
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,309.21541
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,548.453870000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.15,12.35322
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.15,13.71521
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.15,12.76928
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,11.447565
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,14.99077
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.2,24.1192
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.2,27.33246
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.2,27.74068
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,27.8437
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,31.7437
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.25,34.252125
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.25,39.40945
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.25,41.1154
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,42.03645
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,47.53435
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.3,43.37542
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.3,50.78938
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.3,54.00402
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,56.42449
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,63.03388
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.35,51.48801
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.35,62.180955
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.35,66.61685
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,70.48158
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,78.77953
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.4,59.24924
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.4,73.34872
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.4,79.53424
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,85.35174
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,95.08914
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.45,66.98656
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.45,85.224185
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.45,93.52052
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,101.31495
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,114.4875
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.5,74.2288
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.5,97.2054
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.5,108.0435
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.5,118.5785
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.5,136.4605
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.55,81.44911
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.55,110.11155
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.55,125.1449
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.55,138.7469
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.55,164.0157
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.6,89.09242
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.6,123.9238
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.6,144.9842
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.6,161.8284
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.6,199.157
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.65,97.18465
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.65,139.8037
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.65,168.6088
