"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.25,115.44875
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.25,84.5981
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.3,187.9215
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.3,160.5157
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.3,144.7874
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.3,125.3283
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.3,94.48507
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.35,193.22195
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.35,167.11795
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.35,153.24695
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.35,134.7183
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.35,103.6986
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.4,198.2068
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.4,173.624
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.4,161.2992
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.4,143.92
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.4,112.7092
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.45,203.08955
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.45,180.0072
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.45,168.89265
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.45,153.4983
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.45,121.84055
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.5,207.8075
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.5,185.989
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.5,176.7905
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.5,162.578
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.5,131.229
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.55,212.7569
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.55,192.037
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.55,184.8669
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.55,172.397
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.55,141.35445
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.6,217.8154
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,198.2218
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,193.4074
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.6,182.3848
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.6,152.1548
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,222.99505
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,204.749
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,201.99045
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.65,193.4984
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.65,163.9274
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,228.425
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,211.6989
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,211.2613
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.7,205.108
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.7,176.7379
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,234.37275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,219.251
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,221.546
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.75,218.62325
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.75,191.4995
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,240.7694
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,227.6872
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,233.6108
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.8,233.6024
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.8,208.479
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,248.52275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,237.68465
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,247.65715
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.85,251.89205
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.85,229.67845
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,258.3905
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,250.2461
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,265.445
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.9,275.7966
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.9,258.1549
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,273.0825
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,269.53305
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,292.1158
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.95,311.30175
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.95,298.4065
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,285.2951
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,286.5742
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,315.696525
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.975,340.964025
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.975,334.37875
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,300.62033
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,306.57372
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,345.95606
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.99,376.61006
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.99,379.08574
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,2.0415545
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0.4434734
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,5.96588275
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,4.49452375
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,1.6159625
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,9.143883
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,7.9095535
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,5.4545205
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,3.226152
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.05,0.703352100000001
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,12.74882
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,11.87504
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,9.876918
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,7.768211
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.1,5.283675
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,15.243965
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,14.56268
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,12.95388
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,11.031605
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.15,8.8386265
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,17.0797
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,16.73814
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,15.45464
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,13.9717
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.2,11.78756
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,18.7616
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,18.688375
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,17.721625
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.25,16.58175
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.25,14.4419
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,20.2432
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,20.54307
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,19.8556
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,18.99467
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.3,17.07613
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,21.598025
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,22.15285
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,21.908025
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,21.335935
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.35,19.568275
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,22.89916
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,23.73644
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,23.84606
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,23.64996
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.4,22.1032
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,24.11762
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,25.2905
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,25.79908
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,26.1598
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.45,24.84533
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,25.3131
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,26.86395
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,27.8277
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,28.6084
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,27.7496
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,26.54509
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,28.491245
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,29.97979
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,31.39243
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,30.915465
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,27.7434
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,30.11872
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,32.25306
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,34.37544
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,34.28612
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,29.070115
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,31.894325
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,34.785515
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,37.703205
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,38.30099
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,30.45339
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,33.8119
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,37.43347
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,41.52738
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,43.21478
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,31.952525
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,35.924025
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,40.611325
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,46.21515
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,49.137725
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,33.65154
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,38.38886
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,44.56762
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,52.17272
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,56.82044
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,35.576215
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,41.40146
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,49.69969
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,60.3031
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,68.367885
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,38.09374
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,45.49798
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,57.49489
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,74.7414700000001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,88.97434
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,42.055835
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,52.445785
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,72.931935
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,107.26345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,143.7769
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,45.6183725
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,59.49193
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,93.600065
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,159.638125
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,255.347025
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,49.912368
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,70.637939
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,140.990520000001
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,311.33618
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,673.226210000002
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,258.5096
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,147.28225
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,74.069595
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,27.132542
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,294.562475
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,190.9838
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,116.37455
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,64.6251175
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,32.225405
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,323.3414
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,227.6499
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,157.0895
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,100.9977
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,65.98036
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,356.0228
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,275.1535
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,205.2491
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,148.4642
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,109.0863
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,377.02085
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,307.26685
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,240.087
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,185.11645
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,141.5678
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,393.6256
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,333.676
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,269.6678
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,214.6878
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,170.3716
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,407.9175
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,356.675
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,295.99875
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,242.553
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,198.662
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,421.0025
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,377.5677
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,320.9852
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,269.5611
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,225.2587
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,433.27475
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,397.93815
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,345.2085
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,295.59385
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,250.4856
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,444.3216
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,418.16
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,370.1168
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,322.4428
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,277.943
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,455.22125
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,438.32325
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,394.80765
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,348.0351
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,304.50935
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.5,466.0885
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.5,458.0905
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.5,420.236
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.5,375.6425
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.5,332.9595
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.55,477.10025
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.55,480.395
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.55,446.7284
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.55,406.3352
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.55,362.38435
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.6,488.5738
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.6,503.4984
2024-02-03,1,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.6,475.52
2024-02-03,2,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.6,438.8538
2024-02-03,3,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.6,397.911
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.65,500.87575
2024-02-03,0,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.65,527.40555
