"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,57.73397
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,40.898
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,27.179145
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,17.450095
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,10.19637
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,63.51743
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,47.69031
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,35.56151
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,26.46828
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,18.78498
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,67.729565
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,52.45996
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,41.616645
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,33.239925
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,25.970595
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,71.00484
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,56.42526
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,46.69112
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,39.16748
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,32.41508
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,73.90715
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,59.712875
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,51.044825
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,44.62955
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,38.385775
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,76.50307
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,62.91858
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,55.35288
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,49.87623
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,44.17186
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,78.938365
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,65.972595
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,59.45643
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,54.8779
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,50.14173
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,81.26072
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,68.93638
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,63.43154
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,60.03254
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,55.86104
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,83.601555
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,71.88671
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,67.412475
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,65.197595
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,61.908985
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,85.8741
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,74.92305
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,71.55705
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,70.59845
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,68.39525
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,88.262605
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,78.00827
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,75.87214
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,76.149395
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,75.421105
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,90.61632
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,81.35098
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,80.48686
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,82.221
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,82.86872
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,93.105045
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,84.87764
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,85.529335
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,89.399385
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,91.78434
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,95.89143
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,88.79136
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,91.49565
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,97.65971
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,102.337
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,98.95045
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,93.2058
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,98.44875
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,107.821
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,115.16725
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,102.625
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,98.4549
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,106.8304
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,120.1126
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,131.4076
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,106.87315
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,105.27345
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,117.72585
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,136.4813
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,153.63485
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,112.6575
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,114.5257
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,133.9942
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,159.8008
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,187.9742
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,122.07205
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,131.7373
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,162.6717
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,206.2771
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,256.18915
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,131.427475
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,149.5826
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,196.612175
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,261.5245
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,348.904325
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,143.68022
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,174.59445
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,254.24251
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,373.8678
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,520.087450000003
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,53.344262
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,17.122877
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,80.280115
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,47.165745
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,29.441465
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,14.23263
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,2.0214045
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,102.42485
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,73.314635
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,57.16392
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,41.979685
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,30.06368
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,127.4118
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,103.8066
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,91.27606
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,76.17523
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,64.34074
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,143.62355
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,125.4837
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,115.8172
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,101.85735
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,90.644055
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,156.8506
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,143.5894
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,136.3378
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,123.312
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,112.2772
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,168.09025
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,159.50975
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,155.15225
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,143.8865
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,133.3845
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,178.3854
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,173.7119
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,172.2871
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,162.5404
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,153.429
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,187.577
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,186.73695
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,189.1796
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,181.2842
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,174.297
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,196.404
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,200.5024
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,205.8932
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,200.6736
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,195.9116
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,205.1732
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,214.21965
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,223.6174
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,221.01165
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,219.4359
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.5,213.6775
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.5,228.2635
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.5,242.0205
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.5,242.17
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.5,244.918
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.55,222.32445
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.55,243.0922
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.55,262.8867
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.55,265.89655
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.55,275.07645
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.6,231.1638
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.6,259.3742
2023-12-02,1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.6,285.294
2023-12-02,2,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.6,292.7434
2023-12-02,3,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.6,309.6446
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.65,240.2697
2023-12-02,0,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.65,276.99035
