"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.975,364.814225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.975,446.341275
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.975,516.608125
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.975,648.18315
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Indiana","quantile",0.99,339.74941
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Indiana","quantile",0.99,396.074020000001
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Indiana","quantile",0.99,493.22069
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Indiana","quantile",0.99,581.91866
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Indiana","quantile",0.99,749.425490000002
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.025,6.32937125
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.025,2.14733975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.05,18.118135
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.05,14.31853
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.05,8.9918
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.05,2.11602600000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.1,31.34044
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.1,28.68009
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.1,24.44305
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.1,18.1673
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.1,9.461866
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.15,40.43506
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.15,38.422395
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.15,34.96762
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.15,29.440785
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.15,21.39512
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.2,47.21234
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.2,45.86526
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.2,43.59756
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.2,38.87632
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.2,31.10742
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.25,53.301325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.25,52.70395
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.25,51.055525
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.25,46.88255
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.25,39.547325
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.3,58.66649
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.3,58.84761
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.3,57.87512
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.3,54.37702
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.3,47.25513
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.35,63.71688
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.35,64.34842
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.35,64.089595
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.35,61.440865
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.35,54.860695
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.4,68.41778
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.4,69.81508
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.4,69.94076
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.4,68.2996
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.4,62.19904
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.45,73.040365
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.45,74.815845
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.45,75.97445
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.45,75.329045
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.45,69.57983
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.5,77.50895
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.5,79.8953
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.5,81.9277
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.5,82.2543
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.5,77.19925
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.55,81.943795
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.55,84.947
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.55,88.032145
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.55,89.6649
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.55,85.27429
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.6,86.6059
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.6,90.13444
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.6,94.5327
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.6,97.28014
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.6,93.8577
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.65,91.316455
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.65,95.440805
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.65,101.32535
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.65,105.8027
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.65,103.2047
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.7,96.20183
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.7,101.1241
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.7,108.551
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.7,114.8213
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.7,113.5966
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.75,101.54425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.75,107.4485
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.75,116.73125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.75,125.30225
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.75,125.5245
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.8,107.782
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.8,114.8292
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.8,126.5542
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.8,137.5202
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.8,140.2996
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.85,114.74715
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.85,123.62015
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.85,138.61945
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.85,153.737
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.85,159.4749
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.9,123.6882
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.9,134.9462
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.9,154.7535
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.9,176.3595
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.9,188.6531
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.95,137.3911
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.95,151.6554
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.95,181.45845
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.95,218.39005
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.95,244.9128
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.975,149.507725
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.975,167.04615
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.975,209.163175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.975,266.2183
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.975,315.7227
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Iowa","quantile",0.99,164.58017
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Iowa","quantile",0.99,186.75656
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Iowa","quantile",0.99,252.48442
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Iowa","quantile",0.99,358.100300000002
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Iowa","quantile",0.99,476.608600000001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.025,1.82636375
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.05,6.514752
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.05,5.127103
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.05,1.884261
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.1,11.7046
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.1,10.95403
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.1,8.002381
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.1,2.676356
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.15,15.304455
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.15,14.880485
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.15,12.030535
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.15,6.7893935
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.15,3.495694
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.2,18.08606
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.2,18.01388
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.2,15.28632
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.2,10.11868
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.2,6.75554
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.25,20.5298
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.25,20.683175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.25,18.07255
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.25,12.960025
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.25,9.647965
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.3,22.6934
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.3,23.02951
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.3,20.68537
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.3,15.62006
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.3,12.32675
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.35,24.6665
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.35,25.26335
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.35,23.106935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.35,18.01063
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.35,14.82404
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.4,26.55036
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.4,27.3841
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.4,25.48572
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.4,20.31962
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.4,17.21322
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.45,28.41733
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.45,29.428615
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.45,27.772575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.45,22.61994
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.45,19.589165
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.5,30.2002
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.5,31.4822
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.5,29.91555
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.5,24.9235
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.5,22.05915
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.55,32.03092
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.55,33.56287
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.55,32.175145
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.55,27.289215
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.55,24.47068
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.6,33.90998
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.6,35.6899
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.6,34.50718
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.6,29.71112
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.6,26.9625
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.65,35.79551
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.65,37.91756
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.65,37.035235
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.65,32.235635
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.65,29.719635
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.7,37.81537
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.7,40.18629
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.7,39.64599
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.7,35.01933
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.7,32.67939
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.75,40.0179
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.75,42.789675
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.75,42.4433
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.75,38.1902
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.75,36.0749
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.8,42.47316
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.8,45.58114
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.8,45.75988
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.8,41.7604
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.8,39.91884
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.85,45.29663
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.85,49.002935
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.85,49.7619
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.85,46.093135
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.85,44.81972
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.9,49.00292
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.9,53.26912
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.9,55.03375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.9,51.97977
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.9,51.45992
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.95,54.51742
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.95,60.023765
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.95,63.647345
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.95,61.73246
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.95,62.6105799999999
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.975,59.26461
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.975,66.1795
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.975,72.5130425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.975,72.13761
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.975,75.1260425
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kansas","quantile",0.99,64.963117
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kansas","quantile",0.99,73.5569070000002
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kansas","quantile",0.99,84.14037
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kansas","quantile",0.99,87.4897620000001
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kansas","quantile",0.99,95.3591520000001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.01,36.004907
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.01,14.085101
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.025,47.1210025
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.025,27.667505
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.025,9.76641875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.05,57.82259
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.05,38.905165
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.05,22.308715
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.05,10.27912
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.1,69.52404
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.1,53.16435
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.1,36.88069
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.1,25.22419
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.1,14.20416
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.15,77.48082
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.15,62.690975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.15,47.087575
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.15,35.80021
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.15,25.088445
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.2,83.85782
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.2,70.3763
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.2,55.11034
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.2,44.33278
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.2,34.05746
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.25,89.18495
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.25,76.69035
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.25,62.290175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.25,52.11535
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.25,42.074375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.3,94.08332
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.3,82.67083
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.3,68.73032
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.3,59.13231
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.3,49.33584
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.35,98.414045
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.35,88.27519
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.35,74.91421
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.35,65.791985
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.35,56.37859
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.4,102.657
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.4,93.4172
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.4,80.75464
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.4,72.13176
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.4,62.93296
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.45,106.7561
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.45,98.65968
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.45,86.518885
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.45,78.65505
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.45,69.59261
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.5,110.771
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.5,103.725
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.5,92.1469
2024-02-10,2,"wk inc flu hosp",2024-02-24,"Kentucky","quantile",0.5,85.0777
2024-02-10,3,"wk inc flu hosp",2024-03-02,"Kentucky","quantile",0.5,76.4345
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"Kentucky","quantile",0.55,114.78945
2024-02-10,0,"wk inc flu hosp",2024-02-10,"Kentucky","quantile",0.55,109.0468
2024-02-10,1,"wk inc flu hosp",2024-02-17,"Kentucky","quantile",0.55,98.086235
