"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.85,160.796
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.85,162.9076
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,161.8138
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,148.5327
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.9,171.877
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,171.1491
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,174.7779
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,174.2001
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,162.1581
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,185.2442
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,186.9194
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,191.94505
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,193.24805
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,182.5128
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,197.440075
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,200.625175
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,207.933575
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,210.856525
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,200.77265
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,212.63745
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,217.15904
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,226.35417
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,233.59619
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,223.92608
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,7.8368134
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,4.8261291
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,1.3163288
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,12.3382775
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,9.2503165
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,5.927474
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,2.95710925
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,0.589522275000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,16.12368
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,13.35702
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,10.192135
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,7.4932105
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,5.285925
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,20.39745
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,18.1537
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,15.46033
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,13.20202
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,11.21366
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,23.33811
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,21.364425
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,19.158185
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,17.553285
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,15.866935
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.2,25.71048
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,24.0927
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,22.33944
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,21.23346
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,20.0217
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.25,27.747725
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,26.53275
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,25.19655
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,24.63465
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,24.046575
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,29.50367
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,28.69369
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,27.98711
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,27.84596
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,27.79951
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,31.160415
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,30.75176
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,30.57556
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,31.037305
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,31.397625
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,32.7535
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,32.81436
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,33.2236
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,34.35196
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,35.23134
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,34.291025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,34.77766
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,35.81914
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,37.83152
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,39.235165
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,35.78335
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,36.78145
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,38.5894
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,41.4742
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,43.6363
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,37.288095
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,38.87527
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,41.40904
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,45.339705
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,48.45696
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,38.8352
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,41.0435
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,44.65446
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,49.64642
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,53.81638
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,40.43394
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,43.35886
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,48.124805
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,54.104975
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,59.82766
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,42.17948
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,45.91509
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,51.8417
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,59.42168
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,66.71096
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,44.0589
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,48.79525
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,56.31275
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,66.141625
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,75.2586
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,46.24058
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,52.22066
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,61.89542
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,74.23242
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,86.591
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,48.83124
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,56.471145
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,69.31235
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,85.909345
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,102.4552
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,52.22084
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,62.55616
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,80.32192
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,103.1372
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,128.501
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,57.43461
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,73.492535
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,102.4359
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,141.56065
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,186.44165
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,62.51157
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,85.7158825
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,129.6881
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,192.920625
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,270.928075
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,69.159945
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,103.73519
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,179.90513
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,309.71532
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,476.224830000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,64.022495
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,11.683895
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,88.675245
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,35.74692
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,4.98856875000001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,108.66065
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,57.01213
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,26.378245
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,7.85029950000001
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,131.2364
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,81.20746
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,50.99643
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,32.32859
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,17.98642
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,147.04155
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,97.70257
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,67.18659
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,49.325655
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,34.756985
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,159.1948
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,111.2708
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,80.41958
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,62.53264
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,48.02688
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,169.55125
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,122.95275
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,92.549025
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,74.9995
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,60.311825
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,178.9046
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,133.2727
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,103.1122
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,85.80691
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,71.20007
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,187.6353
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,143.56165
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,113.6161
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,96.41166
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,81.869635
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,196.132
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,153.088
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,123.4948
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,106.7682
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,92.04914
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,204.3381
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,162.309
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,133.42255
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,117.2681
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,102.33505
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.5,212.0815
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.5,171.7755
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.5,143.408
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,127.6765
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.5,112.286
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.55,220.15245
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.55,181.54315
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.55,153.63245
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,138.72825
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.55,123.2005
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.6,228.022
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.6,191.146
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.6,164.4692
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,149.6078
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.6,134.6218
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.65,236.226
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.65,201.2257
