"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,70.847875
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,74.208875
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,76.172
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,65.67774
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,68.44187
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,75.14203
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,80.06282
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,83.49156
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,67.869655
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,71.18163
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,79.338725
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,85.535355
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,90.860455
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,69.91568
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,74.0199
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,83.56122
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,90.9876
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,98.00228
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,71.89646
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,76.80777
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,87.62443
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,96.61403
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,105.44755
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,73.87745
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,79.57
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,91.7815
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,102.827
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,112.997
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,75.88597
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,82.473325
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,96.38192
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,109.215
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,121.3737
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,77.94044
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,85.55946
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,101.086
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,116.0294
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,130.6914
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,80.082085
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,88.87301
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,106.471
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,123.64035
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,140.66935
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,82.37936
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,92.21647
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,112.2606
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,132.0122
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,152.4145
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,84.8988
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,96.27045
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,119.129
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,142.41775
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,166.34
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,87.86564
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,101.0632
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,127.3604
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,155.0154
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,184.334
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,91.40902
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,107.107
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,137.71635
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,171.47015
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,208.131
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,96.01311
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,115.2135
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,152.4879
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,195.0365
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,244.4802
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,103.4133
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,128.89025
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,181.0463
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,242.52645
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,317.39505
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,110.308
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,143.76535
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,211.461125
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,301.354475
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,413.0037
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,119.75324
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,164.76724
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,262.959610000001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,399.699160000001
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,586.423450000001
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,14.38548
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,6.77188550000001
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,1.43385000000001
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,35.67208
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,31.54819
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,27.86014
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,24.52561
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,21.2761
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,49.588605
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,49.0717
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,46.59171
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,44.51906
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,41.970195
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,60.82806
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,62.89422
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,62.61798
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,61.48292
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,60.00024
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,70.87445
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,75.083775
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,76.85425
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,76.857175
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,76.13265
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,79.54371
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,86.22358
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,90.41278
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,91.99907
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,91.95286
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,87.7313
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,97.266095
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,103.3796
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,106.26925
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,108.2265
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,95.414
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,107.7408
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,116.0026
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,121.127
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,124.5884
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,102.874
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,118.0741
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,129.07395
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,136.67795
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,142.76875
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.5,110.129
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.5,128.8515
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.5,142.669
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.5,153.9565
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.5,162.3765
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.55,117.58925
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.55,139.9868
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.55,158.1958
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.55,171.8963
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.55,185.3915
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.6,125.2386
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.6,152.0852
2023-11-11,1,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.6,174.346
2023-11-11,2,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.6,192.8876
2023-11-11,3,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.6,211.7188
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.65,133.0167
2023-11-11,0,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.65,164.28475
