"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.25,67.455725
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.3,94.25409
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.3,85.95795
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.3,79.31638
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.3,81.43383
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.3,75.61941
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.35,99.503095
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.35,91.67972
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.35,85.786565
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.35,88.407105
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.35,83.198985
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,104.1726
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.4,97.09702
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.4,91.67668
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.4,94.98506
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.4,90.53202
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,108.68355
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.45,102.417
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.45,97.7999
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.45,101.7091
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.45,97.76541
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,113.257
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.5,107.474
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.5,103.719
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.5,108.602
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.5,104.667
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,117.98
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.55,112.6018
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.55,109.717
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.55,115.42
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.55,112.1777
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,122.67
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.6,117.816
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.6,115.7034
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.6,122.6464
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.6,120.1218
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,127.569
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.65,123.42135
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.65,121.9414
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.65,130.1
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.65,128.9404
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,132.6351
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.7,129.0651
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.7,128.7246
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.7,138.4533
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.7,138.3778
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,138.14925
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.75,135.43825
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.75,136.396
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.75,147.30325
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.75,149.02925
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,144.3868
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.8,142.7998
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.8,144.7754
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.8,157.8646
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.8,161.941
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,151.56605
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.85,151.3493
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.85,155.4051
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.85,171.3403
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.85,178.51425
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,160.8121
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.9,162.2651
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.9,169.1152
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.9,188.9794
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,202.0193
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,174.4974
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.95,178.98305
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.95,190.47945
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.95,220.18175
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,244.0151
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,186.8729
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.975,193.1791
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.975,211.65725
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.975,253.39225
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,287.401475
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,200.64247
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.99,212.13086
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alabama","quantile",0.99,241.68521
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alabama","quantile",0.99,297.56761
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,351.28311
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,55.87915
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.01,62.47131
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.01,57.150667
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,46.801885
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,37.029388
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,65.0364625
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.025,73.108465
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.025,70.7687075
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,63.3810175
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,56.1529125
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,72.867675
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,83.163035
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.05,83.1247
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,79.11421
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,74.43523
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,81.66275
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,94.86919
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.1,98.90562
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,98.63527
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,97.91509
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,87.85045
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,103.0041
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.15,110.04285
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,113.602
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,116.2275
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,92.65074
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,110.014
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.2,120.1158
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,126.5538
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,132.793
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,96.645975
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,116.2625
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.25,129.366
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,138.8185
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,147.69975
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,100.5517
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,122.3373
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.3,138.0577
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,150.4174
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,163.0862
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,104.08965
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,128.09465
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.35,146.5993
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,161.8626
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,178.58755
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,107.4056
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,133.686
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.4,154.9246
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,173.3576
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,194.03
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,110.68855
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,139.2392
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.45,163.44465
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,185.753
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,210.96775
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,113.8865
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,144.9535
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.5,172.388
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,198.183
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,228.318
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,117.156
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,151.081
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.55,182.0066
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,211.89655
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,246.90145
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,120.5244
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,157.5838
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.6,192.5154
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,227.5988
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,267.9768
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,124.092
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,164.82335
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.65,204.09035
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,245.2827
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,292.5363
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,127.9443
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,172.7683
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.7,217.2722
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,265.2529
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,322.5672
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,132.04225
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,181.67725
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.75,233.2205
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,289.33125
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,357.9945
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,136.8224
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,192.2724
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.8,252.0188
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,320.156
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,405.0736
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,142.64245
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,205.5535
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.85,277.28835
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,362.06065
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,470.27175
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,149.9472
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,224.4161
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.9,313.933800000001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,424.9326
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,573.6259
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,160.99765
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,256.8282
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.95,383.989
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,555.764299999999
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,803.46875
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,172.15425
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,292.530625
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.975,467.224225
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,724.180825
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,1101.598
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,186.07846
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,345.18659
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Alaska","quantile",0.99,598.403140000001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,1010.2815
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,1679.3514
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,15.04625
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,33.900045
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,19.609185
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.05,10.513065
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,3.0408375
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,55.77869
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,46.08368
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.1,38.95015
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,32.32729
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,28.36797
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,70.761085
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,64.31756
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.15,59.071955
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,53.943635
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,51.04922
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,82.30316
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,79.13906
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.2,76.10344
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,72.322
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,70.99378
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,92.535975
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,93.243925
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.25,91.573125
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,88.949725
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,89.854675
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,101.5874
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,105.6011
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.3,106.1163
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,105.8143
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,107.586
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,109.91665
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,117.4919
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.35,119.90295
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,121.9926
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,126.0566
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,117.6882
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,129.0644
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.4,134.6482
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,138.4424
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,145.7376
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,125.4462
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,140.21565
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.45,149.5721
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,155.9445
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,165.5453
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.5,133.072
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.5,151.831
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.5,165.48
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.5,175.174
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.5,188.1515
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.55,140.75715
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.55,164.563
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.55,182.2063
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.55,196.8504
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.55,215.03405
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.6,148.6474
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.6,177.526
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.6,201.1028
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.6,221.3628
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.6,247.4196
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.65,156.8567
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.65,192.17835
