"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.5,230.1155
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.5,266.807
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.5,288.7045
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.55,195.59145
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.55,205.641
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.55,238.0225
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.55,277.1908
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.55,301.21345
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.6,200.3484
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.6,211.8954
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.6,246.382
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.6,287.6798
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.6,313.9896
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.65,205.51185
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.65,218.179
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.65,255.09905
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.65,298.821
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.65,326.89015
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.7,210.857
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.7,224.9585
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.7,264.2016
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.7,310.4172
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.7,341.0472
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.75,216.557
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.75,232.26475
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.75,274.12425
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.75,323.119
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.75,356.1865
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.8,222.7174
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.8,240.5574
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.8,285.0666
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.8,337.2804
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.8,372.8384
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.85,230.21905
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.85,250.32645
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.85,298.1329
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.85,354.39245
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.85,392.49215
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.9,239.3531
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.9,262.6771
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.9,314.6933
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.9,376.1312
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.9,416.8592
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.95,253.69815
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.95,281.57315
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.95,340.8318
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.95,409.3882
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.95,457.4719
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.975,266.429125
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.975,297.88255
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.975,363.160475
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.975,439.10925
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.975,497.431075
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alabama","quantile",0.99,282.02504
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.99,317.66057
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.99,392.25103
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.99,479.5039
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.99,554.50085
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,20.695461
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.01,9.7986801
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.01,1.1018892
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,24.8918125
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.025,14.3192375
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.025,5.624978
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,28.481465
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,18.43945
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,9.8137805
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.05,3.9490225
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.05,0.175568650000001
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,32.50144
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,22.96398
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,15.06723
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.1,9.075289
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.1,5.127891
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,35.331225
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,26.358155
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,18.774985
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.15,13.023495
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.15,8.853644
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,37.62754
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,29.0156
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,21.88172
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.2,16.30124
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.2,12.096
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,39.59455
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,31.4036
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,24.676075
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.25,19.307975
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.25,15.159025
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,41.45281
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,33.60629
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,27.22345
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.3,22.23269
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.3,18.0721
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,43.1084
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,35.64135
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,29.74779
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.35,25.022025
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.35,21.092795
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,44.74238
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,37.62266
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,32.16936
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.4,27.89872
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.4,24.2508
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,46.335285
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,39.56744
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,34.67584
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.45,30.823805
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.45,27.50738
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,47.93135
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,41.54535
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,37.15515
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.5,33.88285
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.5,30.92385
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,49.57548
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,43.551735
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,39.758775
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.55,36.954385
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.55,34.677865
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,51.218
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,45.64092
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,42.4733
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.6,40.32188
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.6,38.72214
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,53.00707
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,47.932905
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,45.50568
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.65,44.189335
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.65,43.323965
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,54.90639
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,50.41131
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,48.90096
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.7,48.62008
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.7,48.76808
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,57.119425
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,53.1488
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,52.797475
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.75,53.701725
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.75,55.5679750000001
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,59.53504
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,56.37438
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,57.47104
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.8,60.28944
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.8,64.02946
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,62.555545
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,60.231275
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,63.361695
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.85,69.226265
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.85,75.78536
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,66.5267
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,65.5935
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,72.48296
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.9,82.5944500000001
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.9,94.1177500000003
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,72.795465
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,74.715075
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,89.800315
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.95,110.85055
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.95,136.45445
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,79.03158
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,84.3793875
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,108.91315
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.975,144.461225
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.975,196.171850000001
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,86.9563040000001
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,98.0333350000001
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,139.794
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.99,208.499760000001
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.99,319.96699
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,79.901314
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,69.92682
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,103.32892
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.01,229.05762
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.01,307.09482
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,104.177
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,93.6892575
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,130.1711
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.025,265.7244
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.025,343.4015
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,125.93235
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,115.8726
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,152.5043
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.05,299.3416
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.05,378.61785
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,151.423
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,141.7462
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,180.1167
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.1,342.6629
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.1,419.7639
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,169.3874
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,159.1137
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,199.18685
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.15,374.8841
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.15,450.13095
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,183.9546
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,173.0468
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,214.4232
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.2,401.9848
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.2,475.9736
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,196.24975
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,185.34775
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,228.01425
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.25,427.11075
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.25,498.37275
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,207.5445
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,196.7451
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,240.548
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.3,451.3206
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.3,520.2902
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,218.1433
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,207.04995
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,252.20565
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.35,474.1125
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.35,540.544
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,228.2998
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,217.5968
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,263.4066
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.4,497.0872
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.4,561.0458
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,238.23255
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,227.43455
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,274.7131
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.45,519.5362
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.45,582.2982
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.5,248.093
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.5,237.5825
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.5,286.216
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.5,543.0825
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.5,604.178
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.55,258.1668
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.55,247.9558
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.55,297.5777
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.55,566.8407
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.55,627.6831
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.6,268.426
2023-12-16,0,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.6,259.1778
2023-12-16,1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.6,309.6508
2023-12-16,2,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.6,592.17
2023-12-16,3,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.6,653.422
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.65,279.3204
