"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.35,339.217
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.35,366.6185
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.35,349.2005
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.35,327.4023
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.4,294.341
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.4,345.9816
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.4,375.1696
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.4,359.38
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.4,339.9728
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.45,299.4321
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.45,352.60755
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.45,383.43455
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.45,369.4121
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.45,352.1812
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.5,304.452
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.5,359.3365
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.5,391.5805
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.5,379.7
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.5,363.7465
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.55,309.36445
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.55,366.2209
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.55,400.3068
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.55,389.9528
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.55,375.30165
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.6,314.3904
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.6,373.119
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.6,409.3634
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.6,400.1892
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,386.625
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.65,319.5878
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.65,380.2067
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.65,418.6117
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.65,410.93705
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,399.09335
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.7,325.0302
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.7,387.7528
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.7,428.5742
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.7,422.5662
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,412.5352
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.75,331.11
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.75,396.36725
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.75,439.46
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.75,435.60925
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,427.41275
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.8,337.6428
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.8,405.7806
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.8,452.5778
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.8,450.7976
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,444.4854
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.85,345.37045
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.85,417.3286
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.85,468.31205
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.85,468.7433
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,464.91845
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.9,354.8794
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.9,431.5169
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.9,490.1071
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.9,494.2331
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,494.5121
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.95,369.11105
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.95,454.75005
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.95,524.28575
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.95,538.4594
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,545.4268
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.975,381.30005
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.975,474.99205
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.975,558.0402
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.975,581.105825
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,596.240525
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.99,396.9489
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.99,502.94813
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.99,609.96421
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.99,647.00779
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,676.03724
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.01,6.5566073
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.025,10.4346875
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.025,3.41043025
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,13.479515
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.05,6.646893
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.05,1.0270615
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,17.06294
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.1,10.51159
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.1,5.128821
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,0.4448459
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,19.51477
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.15,13.154055
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.15,7.9200525
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,3.14998
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,0.00931470000000081
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,21.532
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.2,15.35166
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.2,10.18162
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,5.484386
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,2.259062
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,23.22505
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.25,17.202575
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.25,12.224425
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,7.555935
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,4.135105
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,24.77577
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.3,18.90074
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.3,14.14928
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,9.436321
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,5.88883
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,26.185565
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.35,20.47239
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.35,15.96268
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,11.230525
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,7.609708
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,27.57374
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.4,22.03012
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.4,17.75146
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,13.02784
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,9.41806
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,28.92574
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.45,23.568545
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.45,19.465955
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,14.876915
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,11.235095
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,30.22015
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.5,25.05755
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.5,21.27865
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,16.7754
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,13.03725
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,31.58006
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.55,26.593945
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.55,23.164895
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,18.70548
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,14.993005
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,32.93072
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.6,28.20066
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.6,25.1625
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,20.83122
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,17.07802
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,34.306005
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.65,29.919035
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.65,27.262095
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,23.09245
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,19.47817
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,35.8734
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.7,31.78061
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.7,29.62938
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,25.68887
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,22.11453
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,37.618825
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.75,33.8331
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.75,32.252425
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,28.5824
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,25.323975
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,39.6446
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.8,36.15636
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.8,35.36354
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,32.28164
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,29.21924
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,41.98155
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.85,39.059645
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.85,39.14701
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,36.93895
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,34.46619
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,45.14447
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.9,42.80157
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.9,44.51847
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,43.60507
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,42.7997
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,50.188845
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.95,48.729075
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.95,53.95759
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,56.48815
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,59.93865
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,54.9970325
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.975,54.850495
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.975,65.69277
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,73.5805875
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,86.238265
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,61.587436
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.99,62.9675570000001
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.99,86.388531
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,113.70166
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,147.19223
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,268.43487
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.01,179.27837
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.01,114.68189
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,68.997414
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,25.016384
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,316.026775
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.025,228.7219
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.025,167.383325
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,112.45135
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,67.4158325
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,359.21345
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.05,273.29995
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.05,220.79095
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,159.62005
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,107.6088
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,405.3675
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.1,329.9663
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.1,288.9227
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,225.8108
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,164.7593
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,434.6295
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.15,369.0974
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.15,339.5138
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,276.7618
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,210.81245
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,456.1208
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.2,402.9268
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.2,383.6522
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,322.2086
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,251.9574
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,474.336
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.25,433.06175
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.25,423.07175
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,364.16075
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,292.18175
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,490.6661
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.3,460.694
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.3,462.4071
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,406.9218
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,330.7962
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,505.38665
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.35,487.38615
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.35,502.6902
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,448.3258
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,370.56335
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,519.1036
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.4,514.8624
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.4,542.046
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,489.8034
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,411.3486
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,532.25815
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.45,542.6332
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.45,582.2153
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,535.10655
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,459.02075
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.5,545.7485
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.5,571.1485
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.5,622.9615
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.5,583.6365
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.5,509.9685
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.55,558.7128
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.55,602.13235
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.55,669.28495
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.55,639.46935
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.55,570.8358
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.6,572.0028
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.6,635.9794
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.6,721.5774
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.6,703.0562
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.6,636.1504
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.65,585.7734
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.65,672.68435
