"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.2,99.68356
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.2,74.32068
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.2,48.06938
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.2,38.9579
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.25,139.95525
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.25,106.545
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.25,81.673
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.25,55.635725
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.25,46.79335
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.3,145.5117
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.3,112.7846
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.3,88.19303
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.3,62.43713
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.3,53.89459
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.35,150.86365
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.35,118.5266
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.35,94.157675
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.35,68.737975
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.35,60.42364
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.4,155.769
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.4,124.1474
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.4,100.2102
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.4,75.06508
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.4,66.59058
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.45,160.60055
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.45,129.57655
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.45,105.934
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.45,80.946745
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.45,72.62803
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.5,165.299
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.5,134.746
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.5,111.536
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.5,86.71005
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.5,78.69575
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.55,169.99
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.55,139.9799
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.55,117.11245
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.55,92.475635
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.55,85.122725
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.6,174.6148
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.6,145.3492
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.6,122.742
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.6,98.55758
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.6,91.51618
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.65,179.58335
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.65,150.927
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.65,128.8717
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.65,104.8184
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.65,98.138785
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.7,184.674
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.7,156.9279
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.7,135.5443
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.7,111.4669
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.7,105.3379
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.75,190.369
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.75,163.1065
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.75,142.6275
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.75,118.86525
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.75,113.17875
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.8,196.6504
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.8,170.453
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.8,150.7908
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.8,127.3178
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.8,122.0854
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.85,204.24115
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.85,178.65515
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.85,160.00335
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.85,137.483
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.85,133.1716
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.9,213.5721
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.9,189.4479
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.9,172.2664
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.9,150.7557
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,147.1504
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.95,227.68235
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.95,205.76245
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.95,191.32095
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.95,170.9062
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,169.01245
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.975,240.347225
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.975,219.61775
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.975,208.97105
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.975,190.30625
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,191.0493
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.99,254.67701
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alabama","quantile",0.99,237.62411
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alabama","quantile",0.99,230.7661
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alabama","quantile",0.99,214.79614
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,219.2583
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.01,0.59522846
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,4.402591
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,7.6155095
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.05,1.0654355
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,11.20231
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.1,4.609775
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.1,0.671008400000001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,13.68876
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.15,7.1939175
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.15,3.253654
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.15,0.57329215
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,15.6436
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.2,9.143798
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.2,5.334912
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.2,2.758732
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,1.073892
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.25,17.3405
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.25,10.940475
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.25,7.2423725
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.25,4.702025
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,2.9983925
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,18.85601
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.3,12.50877
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.3,8.985434
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.3,6.448656
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,4.816196
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,20.27815
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.35,13.984865
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.35,10.622675
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.35,8.1571875
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,6.523146
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,21.5489
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.4,15.3509
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.4,12.219
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.4,9.79181
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,8.23419600000001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,22.861315
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.45,16.74393
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.45,13.756835
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.45,11.449565
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,9.9722045
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,24.17125
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.5,18.1627
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.5,15.339
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.5,13.1509
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,11.74815
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,25.462525
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.55,19.5748
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.55,17.011915
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.55,14.95708
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,13.61899
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,26.77102
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.6,21.03116
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.6,18.74226
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.6,16.87144
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,15.63184
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,28.081835
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.65,22.54987
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.65,20.59147
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.65,18.97406
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,17.870875
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,29.54481
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.7,24.26282
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.7,22.56049
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.7,21.32074
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,20.46706
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,31.1236
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.75,26.09075
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.75,24.85765
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.75,23.9543
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,23.653825
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,32.86144
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.8,28.11336
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.8,27.54742
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.8,27.26274
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,27.55266
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,34.979575
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.85,30.612445
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.85,30.88636
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.85,31.60672
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,33.11374
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,37.70584
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.9,33.88545
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.9,35.71372
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.9,38.26549
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,41.51918
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,41.735285
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.95,39.30561
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.95,44.204365
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.95,51.00237
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,59.84475
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,45.476745
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.975,44.4035575
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.975,53.7086875
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.975,68.4579225000001
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,87.97035
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,50.287897
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Alaska","quantile",0.99,51.83428
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Alaska","quantile",0.99,69.797854
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Alaska","quantile",0.99,102.18934
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,158.495470000001
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,105.17173
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.01,40.804774
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.01,3.5622874
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,131.457
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.025,69.007285
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.025,30.960355
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.025,4.99723950000001
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,153.37465
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.05,92.35357
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.05,55.821435
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.05,28.37726
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,3.6103405
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,179.2379
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.1,121.9558
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.1,86.01373
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.1,56.37481
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,30.12998
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,196.172
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.15,142.0114
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.15,106.2347
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.15,77.200625
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,48.81217
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,209.2818
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.2,158.1356
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.2,123.3482
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.2,94.21036
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,65.05912
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,220.45325
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.25,172.6265
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.25,138.84625
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.25,109.20875
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,79.13245
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,230.7731
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.3,185.8403
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.3,153.3705
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.3,123.4834
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,91.90147
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,240.5273
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.35,198.1369
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.35,166.5973
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.35,136.92795
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,104.26595
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,249.2506
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.4,210.4738
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.4,180.2008
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.4,150.799
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,117.2476
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,258.19195
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.45,222.26265
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.45,193.7811
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.45,164.3342
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,129.67075
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.5,266.983
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.5,233.753
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.5,207.7295
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.5,178.4315
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.5,142.949
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.55,275.6057
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.55,246.11525
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.55,221.90735
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.55,192.95715
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.55,157.07035
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.6,284.502
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.6,258.5938
2024-02-24,1,"wk inc flu hosp",2024-03-02,"Arizona","quantile",0.6,236.9898
2024-02-24,2,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.6,208.8842
2024-02-24,3,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.6,171.8836
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.65,293.7597
2024-02-24,0,"wk inc flu hosp",2024-02-24,"Arizona","quantile",0.65,272.2737
