"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.6,25.18166
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.65,126.34145
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.65,83.340185
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.65,58.70963
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.65,44.487235
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.65,31.48506
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.7,133.2356
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.7,90.56339
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.7,65.46115
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.7,51.2734
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.7,38.06568
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.75,140.836
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.75,98.147925
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.75,72.84915
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.75,58.393825
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.75,45.563375
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.8,149.134
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.8,106.5922
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.8,81.2449
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.8,66.48258
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.8,53.7532
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.85,159.04945
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.85,116.6149
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.85,91.370085
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.85,75.970355
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.85,63.263285
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.9,171.3933
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.9,128.839
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.9,103.7997
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.9,88.56184
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.9,75.38386
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.95,190.2133
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.95,147.647
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.95,122.69905
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.95,107.21925
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.95,93.548235
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.975,207.096825
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.975,165.02305
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.975,139.052175
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.975,123.6525
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.975,109.375175
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Indiana","quantile",0.99,225.2854
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.99,185.37498
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.99,159.12619
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.99,142.6026
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.99,128.55634
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.01,18.221688
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.01,0.073836568
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.025,32.8807325
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.025,14.5889975
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.05,44.737195
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.05,26.61425
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.05,11.835115
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.1,58.70569
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.1,41.32376
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.1,27.38045
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.1,15.10871
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.1,4.540972
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.15,67.735495
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.15,51.17994
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.15,37.32754
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.15,25.606765
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.15,15.03341
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.2,74.95982
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.2,58.86558
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.2,45.73218
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.2,34.30948
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.2,23.90676
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.25,81.083775
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.25,65.412725
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.25,53.0245
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.25,42.2074
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.25,31.59195
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.3,86.63474
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.3,71.172
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.3,59.64899
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.3,49.21832
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.3,38.72944
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.35,91.85298
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.35,76.67532
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.35,65.77134
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.35,55.954695
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.35,45.45561
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.4,96.60832
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.4,82.13112
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.4,71.77542
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.4,62.19676
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.4,52.28724
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.45,101.2812
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.45,87.53201
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.45,77.558445
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.45,68.642075
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.45,59.09002
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.5,105.82
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.5,92.5212
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.5,83.51365
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.5,74.89655
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.5,65.4319
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.55,110.457
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.55,97.580825
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.55,89.442735
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.55,81.494715
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.55,72.502845
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.6,115.1904
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.6,102.9114
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.6,95.7283
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.6,88.44352
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.6,79.9945
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.65,120.1154
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.65,108.38305
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.65,102.016
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.65,95.46218
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.65,87.75975
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.7,125.4806
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.7,114.3693
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.7,108.9313
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.7,103.4206
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.7,96.42278
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.75,131.277
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.75,120.77925
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.75,116.59575
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.75,112.18725
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.75,105.8525
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.8,137.646
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.8,127.9802
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.8,125.549
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.8,122.5228
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.8,117.196
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.85,145.23315
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.85,136.7419
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.85,136.41415
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.85,134.94615
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.85,131.38015
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.9,154.8302
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.9,148.1225
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.9,150.4924
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.9,152.0322
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.9,150.6252
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.95,170.3401
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.95,164.74625
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.95,173.48065
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.95,180.81985
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.95,184.00765
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.975,183.97015
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.975,180.398025
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.975,195.653725
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.975,210.81525
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.975,218.995525
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Iowa","quantile",0.99,199.71953
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Iowa","quantile",0.99,200.57976
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Iowa","quantile",0.99,224.29745
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Iowa","quantile",0.99,251.70315
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Iowa","quantile",0.99,275.27098
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.05,2.8385075
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.1,8.110402
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.1,0.544004400000001
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.15,11.517255
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.15,4.1523165
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.2,14.2003
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.2,7.018364
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.2,1.926518
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.25,16.538475
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.25,9.55625
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.25,4.5524925
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.25,1.0406575
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.3,18.65098
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.3,11.72856
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.3,6.785127
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.3,3.345228
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.3,0.8078627
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.35,20.526195
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.35,13.778515
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.35,8.891541
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.35,5.5517675
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.35,2.9246525
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.4,22.34566
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.4,15.79654
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.4,10.9172
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.4,7.570998
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.4,5.030216
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.45,24.151405
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.45,17.723615
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.45,12.93553
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.45,9.5613345
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.45,6.9847215
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.5,25.8523
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.5,19.62455
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.5,14.90555
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.5,11.5294
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.5,8.96349
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.55,27.660345
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.55,21.53859
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.55,16.9147
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.55,13.47935
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.55,11.03115
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.6,29.46544
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.6,23.52532
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.6,18.95194
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.6,15.5676
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.6,13.03872
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.65,31.285235
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.65,25.607275
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.65,21.166875
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.65,17.78117
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.65,15.224245
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.7,33.21566
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.7,27.72039
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.7,23.44289
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.7,20.13398
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.7,17.65528
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.75,35.395
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.75,30.040375
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.75,26.0278
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.75,22.739375
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.75,20.19605
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.8,37.66462
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.8,32.74794
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.8,28.82064
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.8,25.68832
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.8,23.14354
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.85,40.31365
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.85,35.925
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.85,32.44473
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.85,29.346195
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.85,26.832515
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.9,43.90092
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.9,40.13474
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.9,37.1308
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.9,34.32271
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.9,31.76972
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.95,49.14571
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.95,46.346885
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.95,44.547455
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.95,42.32007
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.95,40.00605
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.975,53.8638575
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.975,52.2968825
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.975,51.5512875
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.975,49.893995
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.975,48.47663
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kansas","quantile",0.99,59.471419
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kansas","quantile",0.99,59.574817
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kansas","quantile",0.99,60.4255450000001
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kansas","quantile",0.99,60.8566680000001
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kansas","quantile",0.99,61.461981
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kentucky","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kentucky","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kentucky","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kentucky","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kentucky","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kentucky","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kentucky","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kentucky","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kentucky","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kentucky","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kentucky","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kentucky","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kentucky","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kentucky","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kentucky","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kentucky","quantile",0.1,6.883046
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kentucky","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kentucky","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kentucky","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kentucky","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kentucky","quantile",0.15,14.20995
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kentucky","quantile",0.15,0.254464700000006
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kentucky","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"Kentucky","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"Kentucky","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"Kentucky","quantile",0.2,20.04186
2024-04-13,0,"wk inc flu hosp",2024-04-13,"Kentucky","quantile",0.2,6.197338
2024-04-13,1,"wk inc flu hosp",2024-04-20,"Kentucky","quantile",0.2,0
