"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.25,290.34175
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.25,289.5165
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.3,347.4027
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.3,321.1157
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.3,291.9825
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.3,301.7367
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.3,303.2555
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.35,352.968
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.35,328.2223
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.35,300.93865
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.35,312.14
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.35,315.70595
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.4,358.2836
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.4,334.8132
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.4,309.3906
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.4,322.1946
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.4,327.188
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.45,363.4361
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.45,341.259
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.45,317.38965
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.45,331.62075
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.45,338.5591
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.5,368.5905
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.5,347.5285
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.5,325.399
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.5,341.1415
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.5,349.511
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.55,373.68445
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.55,353.8996
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.55,333.327
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.55,350.66425
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.55,360.69675
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.6,378.954
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.6,360.6416
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,341.3464
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.6,360.3698
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,371.5598
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.65,384.52735
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.65,367.5327
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,349.531
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,370.51435
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,383.17705
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.7,390.0493
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.7,374.6436
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,358.4113
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,381.3339
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,395.7169
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.75,396.109
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.75,382.4895
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,367.97575
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,393.03475
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,409.3175
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.8,403.0244
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.8,391.2016
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,378.7404
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,406.705
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,425.1476
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.85,411.36605
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.85,401.81465
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,391.6565
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,422.7442
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,444.306
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.9,421.6861
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.9,415.0601
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,408.5058
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,443.519
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,469.6101
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.95,437.1038
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.95,435.74815
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,434.54005
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,476.8839
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,512.4732
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.975,451.20525
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.975,454.871075
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,457.8131
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,507.706875
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,553.7751
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.99,466.85325
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.99,477.82123
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,487.29018
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,551.67314
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,608.66804
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.01,7.682621
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.01,2.5633468
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.025,11.3929875
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.025,6.529902
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,0.904627025000001
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.05,14.669935
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.05,10.024625
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,4.54425
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,0.38022115
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.1,18.42234
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,14.1682
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,8.807425
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,4.648399
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,2.459575
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.15,20.893085
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,16.948285
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,11.83049
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,7.745608
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,5.5434585
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.2,22.9181
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,19.31576
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,14.32132
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,10.2748
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,8.097536
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.25,24.605875
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,21.2224
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,16.5472
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,12.530725
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,10.55075
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.3,26.14631
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,23.00388
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,18.56421
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,14.75912
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,12.80834
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.35,27.60965
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,24.752945
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,20.601665
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,16.86096
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,15.051425
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.4,28.96284
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,26.4278
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,22.54498
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,18.9415
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,17.35878
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.45,30.21312
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,28.03921
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,24.4843
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,21.071005
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,19.7597
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.5,31.5191
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,29.69925
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,26.4165
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,23.2455
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,22.28985
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.55,32.77319
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,31.446045
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,28.471545
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,25.5966
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,25.072535
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.6,34.06884
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,33.20402
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,30.6835
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,28.14734
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,28.14698
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.65,35.449585
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,35.10526
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,33.043465
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,31.02471
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,31.782915
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.7,36.91763
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,37.10021
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,35.70118
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,34.39964
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,36.02439
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.75,38.4975
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,39.3449
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,38.8572
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,38.413625
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,41.3324
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.8,40.2476
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,41.9297
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,42.6293
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,43.48418
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,48.5377
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.85,42.37126
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,45.18305
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,47.5434
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,50.582835
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,58.901485
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.9,45.06711
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,49.65958
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,54.87485
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,62.39137
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,77.4093200000003
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.95,49.235095
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,57.14476
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,70.81975
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,90.84522
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,129.867
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.975,53.24406
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,65.514235
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,92.1915025
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,139.3597
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,243.581475
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.99,58.12601
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,79.1370700000001
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,143.419180000001
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,305.90402
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,700.02193
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.01,589.5068
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,288.1239
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,136.9035
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,88.398897
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,54.895556
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.025,652.459775
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,369.799525
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,213.495625
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,150.27145
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,110.4977
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.05,704.67455
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,445.98855
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,284.6813
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,218.0417
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,172.41395
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.1,763.7442
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,535.8089
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,373.5058
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,308.6397
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,267.7604
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.15,800.7687
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,598.73135
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,440.661
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,380.614
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,343.2347
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.2,829.338
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,651.292
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,497.1118
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,447.1464
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,410.8262
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.25,854.1225
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,697.90475
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,552.76975
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,511.51375
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,474.02975
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.3,876.0988
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,742.1877
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,602.3049
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,572.4817
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,540.5797
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.35,895.7982
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,784.36855
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,654.26325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,632.4473
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,607.34585
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.4,915.1492
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,827.1392
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,705.853
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,694.184
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,679.0356
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.45,933.84355
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,871.06305
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,759.8143
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,761.63745
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,756.71615
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.5,952.541
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.5,915.1695
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.5,819.181
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.5,829.642
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.5,838.539
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.55,971.30235
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.55,961.2179
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.55,880.9167
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.55,904.7158
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.55,928.8536
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.6,990.8034
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.6,1010.748
2024-01-13,1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.6,945.5048
2024-01-13,2,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.6,989.0132
2024-01-13,3,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.6,1028.83
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.65,1011.87
2024-01-13,0,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.65,1066.357
