"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.3,25.12423
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.35,64.51726
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.35,51.939055
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.35,37.628025
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.35,31.522225
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.35,31.0911
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.4,69.2072
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.4,57.11408
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.4,42.81268
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.4,36.85166
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.4,36.7476
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.45,73.61863
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.45,61.93471
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.45,47.867925
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.45,41.94999
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.45,42.08235
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.5,78.12275
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.5,66.68785
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.5,52.7573
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.5,46.8914
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.5,47.3073
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.55,82.55534
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.55,71.281195
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.55,57.61048
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.55,51.99035
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.55,52.81012
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.6,87.15054
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.6,76.21234
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.6,62.63654
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.6,57.1994
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.6,57.9647
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.65,91.83877
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.65,81.09124
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.65,67.807395
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.65,62.577195
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.65,63.712585
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.7,96.65226
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.7,86.38592
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.7,73.3691
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.7,68.27838
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.7,69.79223
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.75,102.054
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.75,92.075325
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.75,79.494525
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.75,74.68535
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.75,76.238325
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.8,108.154
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.8,98.90128
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.8,86.28022
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.8,81.69744
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.8,83.69672
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,115.03615
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,106.20315
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.85,94.295075
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.85,90.00918
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,92.27644
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,124.0084
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,115.6238
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.9,104.1803
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.9,100.0203
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,103.4371
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,137.1171
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,129.8715
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,119.80705
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,115.7618
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,119.69415
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,148.832
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,142.83025
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,132.44105
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,129.887075
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,134.615125
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,162.49066
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,157.99728
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,147.50708
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,146.02044
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,152.3301
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,9.9035797
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,7.9485147
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,4.1645629
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,1.1647253
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,14.49356
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,12.746205
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,9.3909925
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,6.090066
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,3.2131855
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,18.36221
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,16.97522
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,14.001615
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,10.979295
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,8.279457
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,22.68961
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,21.73436
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,19.43351
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,17.35909
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,14.64949
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,25.644475
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,25.12044
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,23.47871
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,21.887055
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,19.63369
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,28.01488
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,27.99552
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,27.02904
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,26.03174
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,24.04574
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,30.045875
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,30.454
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,30.183175
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,29.687
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,28.196775
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,31.84911
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,32.6544
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,33.12767
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,33.25634
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,32.36353
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,33.53942
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,34.78206
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,36.03669
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,36.797555
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,36.349805
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,35.17146
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,36.89734
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,38.77416
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,40.38456
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,40.33874
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,36.71045
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,38.946655
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,41.652355
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,43.968205
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,44.49956
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,38.2267
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,41.1542
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,44.56015
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,47.6448
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,48.8835
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,39.820405
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,43.368095
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,47.65748
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,51.488045
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,53.757055
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,41.44686
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,45.59054
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,51.0117
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,55.70704
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,58.79812
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,43.10897
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,48.132495
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,54.70303
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,60.547495
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,64.9071
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,44.9333
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,50.86028
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,58.64422
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,66.10815
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,71.62149
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,46.849925
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,53.919875
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,63.2592
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,72.749775
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,80.04915
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,49.16898
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,57.67332
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,68.94048
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,80.96008
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,90.54514
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,51.758945
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,62.09603
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,76.439895
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,91.955965
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,105.1896
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,55.39231
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,68.1844800000001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,87.48981
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,108.4756
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,127.9154
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,61.220175
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,79.4180749999999
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,107.84155
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,140.4933
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,172.81525
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,67.1386525
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,91.035245
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,131.223925
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,178.542725
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,229.5883
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,74.439079
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,105.45625
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,169.56724
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,243.49472
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,324.69114
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,0.42006431
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,23.460385
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,42.484845
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,18.69579
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,4.359484
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,63.33354
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,40.63618
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,26.46147
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,17.16506
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,11.1128
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,77.6482
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,55.441675
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,42.09659
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,33.184825
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,26.51358
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,88.71762
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,67.22106
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,54.63408
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,45.92214
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,39.14284
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,98.050425
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,77.465325
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,65.474275
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,56.503575
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,49.8777
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,106.6506
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,86.80445
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,74.95888
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,66.52355
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,59.53084
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,114.257
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,95.52206
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,83.959735
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,75.547385
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,69.00627
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,121.5656
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,103.6726
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,92.7401
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,84.52124
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,77.98712
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,128.611
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,111.70155
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,101.3662
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.45,93.49405
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.45,87.15536
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,135.737
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.5,119.3745
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.5,109.6945
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.5,102.3585
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.5,96.02105
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,142.98645
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.55,127.0389
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.55,118.41945
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.55,111.39935
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.55,105.37945
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,150.1366
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.6,135.2282
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.6,127.3324
2024-04-06,2,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.6,120.496
2024-04-06,3,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.6,115.069
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.65,157.625
2024-04-06,0,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.65,143.53815
2024-04-06,1,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.65,136.9108
