"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.4,308.7782
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.45,227.034
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.45,268.712
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.45,313.55455
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.45,339.722
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.45,320.8581
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.5,231.6695
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.5,274.9205
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.5,321.821
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.5,350.0335
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.5,332.7925
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.55,236.462
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.55,281.46035
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.55,330.0975
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.55,360.18645
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.55,344.578
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.6,241.2674
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.6,287.9774
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.6,338.5704
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.6,370.4548
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.6,356.6484
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.65,246.345
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.65,294.7314
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.65,347.6187
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.65,381.0184
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.65,369.42305
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.7,251.6919
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.7,301.8976
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.7,356.9423
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.7,392.4951
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.7,382.822
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.75,257.57175
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.75,309.5465
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.75,367.00625
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.75,405.31
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.75,397.43275
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.8,264.016
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.8,318.5548
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.8,378.6394
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.8,419.9562
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.8,414.4778
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.85,271.4233
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.85,328.8529
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.85,392.6818
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.85,437.5255
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.85,435.04165
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.9,281.1061
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.9,341.8778
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.9,410.5516
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.9,460.2186
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.9,460.8713
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.95,295.3822
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.95,362.62905
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.95,439.86005
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.95,499.99595
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.95,507.68435
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.975,307.881125
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.975,381.5163
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.975,467.885025
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.975,544.856025
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.975,559.178475
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alabama","quantile",0.99,323.95507
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alabama","quantile",0.99,402.34854
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.99,505.97439
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alabama","quantile",0.99,605.31459
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.99,638.56826
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.01,14.698092
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.01,7.1152616
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.01,0.0314458060000002
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.025,19.1284675
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.025,11.4360675
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.025,4.46502475
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,22.488795
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,15.145085
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.05,8.4268255
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.05,3.4134265
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,26.4247
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,19.61634
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.1,13.21396
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.1,8.370674
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,3.810715
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,28.9922
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,22.770955
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.15,16.79501
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.15,12.04917
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,7.2325655
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,31.11528
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,25.25106
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.2,19.63094
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.2,15.10984
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,10.04496
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,32.971925
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,27.4014
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.25,22.2219
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.25,17.861525
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,12.6987
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,34.6478
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,29.43323
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.3,24.70159
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.3,20.56157
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,15.26886
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,36.16793
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,31.36702
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.35,27.03106
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.35,23.19339
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,17.90163
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,37.66072
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,33.20602
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.4,29.19412
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.4,25.9153
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,20.57396
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,39.09074
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,35.00531
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.45,31.471075
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.45,28.564765
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,23.25423
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,40.51815
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,36.92155
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.5,33.74965
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.5,31.3738
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,26.13525
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,42.010935
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,38.759825
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.55,36.13483
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.55,34.369005
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,29.364235
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,43.48994
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,40.72318
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.6,38.76424
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.6,37.5998
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,32.86828
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,45.086735
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,42.79079
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.65,41.59587
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.65,41.186805
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,36.650315
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,46.7348
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,45.0058
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.7,44.75307
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.7,45.24796
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,41.15918
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,48.6215
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,47.52335
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.75,48.377525
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.75,50.189225
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,46.78405
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,50.74754
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,50.40968
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.8,52.80554
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.8,56.0577
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,53.9948
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,53.358035
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,54.058395
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.85,58.45948
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.85,64.529815
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,64.00331
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,56.81121
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,58.89612
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.9,66.5665200000001
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.9,77.5104000000002
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,80.10845
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,62.390765
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,66.733515
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.95,81.68575
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.95,103.91115
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,116.16345
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,67.653655
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,75.4525625
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.975,100.77215
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.975,139.195625
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,167.653625
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,74.4265110000001
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,87.8131820000001
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.99,132.66636
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Alaska","quantile",0.99,205.8693
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,286.052690000001
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,150.48897
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,92.620514
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.01,56.512814
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.01,36.81752
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,7.3372688
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,182.175975
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,129.25055
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.025,91.7867375
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.025,71.2038
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,39.9685225
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,207.3967
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,159.458
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.05,123.3827
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.05,104.0909
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,70.868485
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,236.9239
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,195.3735
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.1,161.6897
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.1,145.4167
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,109.584
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,256.07085
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,220.05105
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.15,187.29095
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.15,175.6947
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,137.89695
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,270.8274
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,239.8668
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.2,209.0578
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.2,201.0858
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,163.0912
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,283.85525
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,257.07425
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.25,228.5905
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.25,224.13875
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,187.50875
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,294.8241
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,272.8398
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.3,247.0157
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.3,247.5928
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,210.1305
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,305.49785
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,287.8533
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.35,265.46825
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.35,269.27595
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,232.2633
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,315.018
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,302.324
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.4,283.5264
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.4,291.0612
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,255.2864
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,324.67465
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,316.62315
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.45,302.2592
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.45,312.99905
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,278.3953
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.5,333.8305
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.5,331.4155
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.5,321.8795
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.5,337.439
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.5,303.5625
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.55,342.69835
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.55,346.71935
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.55,343.42625
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.55,362.77235
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.55,331.53145
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.6,352.2724
2023-12-23,0,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.6,363.2198
2023-12-23,1,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.6,366.3304
2023-12-23,2,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.6,391.4414
2023-12-23,3,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.6,361.8114
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.65,362.17435
