"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.4,73.33924
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.4,65.64184
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.45,53.81688
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.45,53.700655
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.45,70.440545
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.45,79.663795
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.45,72.520425
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.5,58.1737
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.5,58.63065
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.5,75.95535
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.5,85.8681
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.5,79.18325
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.55,62.7192
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.55,63.61105
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.55,81.608115
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.55,92.203445
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.55,86.01455
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.6,67.39682
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.6,68.56898
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.6,87.377
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.6,98.74884
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.6,92.975
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.65,71.98013
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.65,73.768555
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.65,93.44359
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.65,105.6697
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.65,100.89405
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.7,76.78234
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.7,79.39997
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.7,99.64725
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.7,112.9589
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.7,109.1613
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.75,82.154075
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.75,85.494625
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.75,106.78775
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.75,121.2795
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.75,118.835
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.8,88.05114
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.8,92.09564
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.8,114.7326
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.8,130.7762
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.8,129.7692
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.85,94.98431
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.85,99.892895
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.85,123.82815
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.85,142.3581
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.85,143.47545
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.9,103.9654
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.9,109.593
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.9,136.0435
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.9,158.178
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.9,163.3862
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.95,117.52615
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.95,124.75105
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.95,155.76355
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.95,185.1063
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.95,197.8413
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.975,128.98425
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.975,138.359375
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.975,174.694875
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.975,212.839
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.975,240.8954
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alabama","quantile",0.99,143.09525
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alabama","quantile",0.99,154.63
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alabama","quantile",0.99,199.13574
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alabama","quantile",0.99,254.8921
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alabama","quantile",0.99,304.17042
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.01,28.274536
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.01,32.618606
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.01,24.635014
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.01,17.629698
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.01,14.0432
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.025,34.3828425
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.025,39.3239925
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.025,33.485335
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.025,27.6383475
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.025,24.0226025
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.05,39.445305
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.05,45.224175
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.05,41.47083
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.05,37.23162
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.05,34.77239
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.1,45.1887
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.1,52.51913
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.1,50.83199
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.1,48.84438
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.1,48.86801
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.15,49.00828
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.15,57.54764
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.15,57.447865
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.15,57.60904
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.15,59.89459
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.2,52.05998
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.2,61.6778
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.2,63.10306
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.2,64.80402
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.2,69.65928
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.25,54.73525
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.25,65.41705
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.25,68.308525
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.25,71.4726
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.25,78.465775
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.3,57.10461
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.3,68.90591
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.3,73.24377
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.3,77.97565
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.3,87.22428
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.35,59.35129
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.35,72.14949
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.35,78.063185
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.35,84.290805
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.35,96.29856
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.4,61.46204
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.4,75.36306
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.4,82.6845
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.4,91.02902
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.4,105.28
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.45,63.52262
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.45,78.655055
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.45,87.45141
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.45,97.653645
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.45,115.05565
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.5,65.5831
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.5,82.0186
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.5,92.38245
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.5,104.6505
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.5,125.861
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.55,67.60945
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.55,85.453945
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.55,97.425355
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.55,112.26415
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.55,137.45045
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.6,69.75796
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.6,89.04868
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.6,103.0998
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.6,120.5726
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.6,150.7984
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.65,71.938305
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.65,93.032095
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.65,109.251
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.65,129.70005
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.65,165.2138
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.7,74.32318
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.7,97.42526
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.7,116.1223
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.7,140.3979
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.7,182.6203
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.75,76.927525
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.75,102.5765
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.75,124.17525
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.75,153.88
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.75,204.69625
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.8,79.88594
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.8,108.662
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.8,135.1868
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.8,171.2112
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.8,231.3688
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.85,83.39528
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.85,116.387
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.85,149.0263
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.85,194.5715
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.85,269.7907
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.9,88.12894
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.9,127.5424
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.9,169.9664
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.9,232.2141
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.9,336.2296
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.95,95.57501
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.95,146.84945
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.95,211.5091
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.95,311.79455
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.95,488.290799999999
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.975,102.137
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.975,168.71225
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.975,264.32475
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.975,431.01265
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.975,725.971650000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Alaska","quantile",0.99,111.34732
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Alaska","quantile",0.99,200.76965
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Alaska","quantile",0.99,348.82062
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Alaska","quantile",0.99,695.405920000001
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Alaska","quantile",0.99,1464.4183
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.1,13.90885
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.1,6.51965800000001
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.1,3.33476800000001
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.1,3.398713
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.1,3.22352700000001
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.15,27.652095
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.15,23.95817
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.15,22.05867
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.15,22.75691
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.15,23.6465
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.2,39.1152
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.2,37.55544
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.2,37.02386
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.2,39.51286
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.2,41.23642
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.25,48.6074
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.25,49.64245
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.25,50.667425
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.25,54.889425
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.25,57.605425
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.3,57.05395
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.3,60.41485
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.3,63.96228
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.3,69.65253
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.3,73.65982
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.35,65.35881
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.35,70.890515
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.35,76.315555
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.35,84.857695
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.35,90.91784
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.4,73.0877
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.4,81.30856
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.4,89.16826
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.4,99.80108
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.4,109.0166
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.45,80.09331
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.45,91.710895
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.45,102.10355
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.45,115.9161
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.45,128.783
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.5,87.18495
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.5,102.5555
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.5,115.877
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.5,134.101
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.5,151.5185
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.55,94.203055
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.55,113.33945
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.55,130.8695
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.55,154.70045
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.55,177.7183
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.6,101.619
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.6,125.2294
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.6,147.9036
2023-10-28,2,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.6,178.4854
2023-10-28,3,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.6,208.2966
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.65,109.30935
2023-10-28,0,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.65,138.1751
2023-10-28,1,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.65,167.1924
