"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.35,28.878385
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.35,31.366415
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.35,32.698215
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.35,35.76751
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.4,32.90158
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.4,33.55386
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.4,36.53458
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.4,37.84166
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.4,40.88682
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.45,37.31532
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.45,38.37159
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.45,41.34516
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.45,42.92236
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.45,46.14397
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.5,41.81395
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.5,43.1278
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.5,46.2113
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.5,47.9612
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.5,51.3339
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.55,46.06126
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.55,47.705475
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.55,51.16599
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.55,52.992805
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.55,56.51679
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.6,50.55772
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.6,52.45212
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.6,56.21178
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.6,58.17676
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.6,61.72642
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.65,55.125105
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.65,57.320735
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.65,61.20669
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.65,63.409105
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.65,67.359875
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.7,60.07738
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.7,62.43238
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.7,66.87555
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.7,68.92646
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.7,72.94588
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.75,65.399
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.75,68.26285
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.75,72.7809
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.75,75.030425
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.75,79.3961
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.8,70.99826
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.8,74.43154
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.8,79.42428
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.8,81.91194
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.8,86.5137
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,78.224955
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.85,81.865795
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.85,87.054675
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.85,89.8427
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.85,94.91938
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,87.31369
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.9,90.98649
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.9,96.67989
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.9,99.84233
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.9,105.7042
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,100.31345
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.95,104.89895
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.95,111.0904
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.95,115.08615
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.95,121.4581
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,112.436025
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.975,117.003425
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.975,124.038225
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.975,128.342525
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.975,135.7541
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,125.50563
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.99,131.95032
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.99,139.40353
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.99,145.14627
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alabama","quantile",0.99,152.83904
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,0.35917726
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,4.21316975
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,7.438707
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.05,3.3185745
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,11.20273
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.1,7.156587
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.1,3.642503
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.1,0.981642000000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,13.675055
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.15,9.8092495
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.15,6.4166585
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.15,3.729225
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.15,2.2105865
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,15.75354
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.2,11.99084
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.2,8.547454
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.2,5.969584
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.2,4.449506
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,17.52705
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.25,13.853575
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.25,10.5003
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.25,7.9020475
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.25,6.3578575
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,19.08714
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.3,15.57677
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.3,12.26598
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.3,9.756712
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.3,8.243055
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,20.53199
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.35,17.1234
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.35,13.948595
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.35,11.517325
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.35,10.0243
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,21.93542
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.4,18.63708
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.4,15.57034
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.4,13.21312
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.4,11.80084
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,23.28355
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.45,20.19511
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.45,17.249705
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.45,14.922335
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.45,13.52901
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,24.62935
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.5,21.68915
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.5,18.874
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.5,16.6797
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.5,15.35285
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,26.00089
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.55,23.212145
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.55,20.565215
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.55,18.496305
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.55,17.355885
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,27.39348
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.6,24.78656
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.6,22.33496
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.6,20.44398
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.6,19.39724
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,28.887005
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.65,26.56224
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.65,24.23537
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.65,22.561435
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.65,21.7177
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,30.482
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.7,28.35455
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.7,26.36623
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.7,24.88395
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.7,24.28713
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,32.13695
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.75,30.4146
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.75,28.759325
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.75,27.678625
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.75,27.295
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,34.09076
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.8,32.71096
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.8,31.52364
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.8,30.80584
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.8,30.9442
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,36.392735
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.85,35.514475
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.85,34.99782
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.85,34.921945
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.85,35.42089
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,39.42602
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.9,39.235
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.9,39.5892
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.9,40.75262
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.9,41.9736300000001
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,44.05854
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.95,44.90396
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.95,47.57712
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.95,50.758665
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.95,54.34571
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,48.2933025
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.975,50.5098175
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.975,55.1864725
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.975,61.77216
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.975,68.5315175
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,53.973619
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.99,58.279014
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.99,66.4691070000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.99,78.4952770000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Alaska","quantile",0.99,95.2137770000003
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,3.68175475000001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,21.31754
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.05,12.5014
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.05,3.523145
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,40.92562
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.1,33.05064
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.1,25.21966
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.1,13.98529
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.1,6.691681
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,54.10752
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.15,47.44878
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.15,39.47342
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.15,28.58721
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.15,22.12527
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,65.0922
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.2,58.84344
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.2,51.30306
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.2,40.39144
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.2,34.09008
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,74.235325
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.25,68.36825
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.25,61.612525
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.25,50.361975
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.25,44.749825
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,82.11243
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.3,77.00445
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.3,70.88622
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.3,59.5924
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.3,53.94476
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,89.55463
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.35,85.0878
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.35,79.70039
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.35,67.89707
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.35,62.69543
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,96.76554
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.4,92.92538
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.4,88.14998
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.4,76.18344
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.4,71.11452
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.45,103.68165
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.45,100.61
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.45,96.01074
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.45,84.171095
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.45,79.45766
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.5,110.5525
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.5,107.9605
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.5,103.9765
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.5,92.17625
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.5,87.7794
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.55,117.45545
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.55,115.52915
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.55,111.92645
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.55,100.39145
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.55,96.20079
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.6,124.4072
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.6,123.1124
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.6,120.2042
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.6,109.0622
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.6,104.4412
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.65,131.71235
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.65,131.08745
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.65,128.73015
