"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alabama","quantile",0.99,569.73712
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.01,32.636144
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.01,19.695553
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.01,8.743045
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.01,0.81852636
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.025,37.767755
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.025,25.249035
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.025,14.431255
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.025,5.97685025
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.025,0.91996125
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.05,42.089615
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.05,30.123585
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.05,19.709495
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.05,11.561235
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.05,5.9538735
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.1,47.02766
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.1,35.84918
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.1,26.16048
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.1,18.48664
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.1,12.76356
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.15,50.320005
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.15,39.77774
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.15,30.973135
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.15,23.6873
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.15,17.841595
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.2,52.95492
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.2,43.03848
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.2,34.96924
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.2,28.2977
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.2,22.53076
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.25,55.364875
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.25,45.8978
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.25,38.765525
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.25,32.428075
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.25,27.069575
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.3,57.45215
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.3,48.59123
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.3,42.09508
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.3,36.63772
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.3,31.49648
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.35,59.412655
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.35,51.12503
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.35,45.43452
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.35,40.49166
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.35,35.99176
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.4,61.34742
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.4,53.5673
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.4,48.69504
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.4,44.6282
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.4,40.72222
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.45,63.210685
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.45,55.954805
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.45,51.990375
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.45,48.93722
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.45,45.61569
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.5,65.05515
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.5,58.536
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.5,55.58695
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.5,53.34425
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.5,50.9353
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.55,66.915135
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.55,61.166235
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.55,59.32139
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.55,58.19969
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.55,56.68957
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.6,68.90822
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.6,63.9027
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.6,63.2773
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.6,63.3411
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.6,63.09306
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.65,71.0104
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.65,66.85884
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.65,67.81448
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.65,69.23779
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.65,70.51979
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.7,73.297
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.7,70.00463
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.7,72.70996
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.7,76.2966
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.7,79.51614
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.75,75.857025
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.75,73.591525
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.75,78.4929
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.75,84.6016
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.75,90.396
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.8,78.70218
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.8,77.87152
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.8,85.37714
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.8,95.43162
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.8,104.3462
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.85,82.233875
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.85,83.29838
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.85,94.467425
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.85,109.29015
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.85,125.19215
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.9,86.80274
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.9,90.54421
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.9,107.8556
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.9,129.8017
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.9,155.6767
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.95,94.26641
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.95,103.38135
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.95,133.00905
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.95,172.31925
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.95,214.77285
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.975,101.411075
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.975,117.040625
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.975,160.5295
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.975,220.461075
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.975,295.568675
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Alaska","quantile",0.99,111.36038
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Alaska","quantile",0.99,136.76421
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Alaska","quantile",0.99,203.2302
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Alaska","quantile",0.99,293.95396
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Alaska","quantile",0.99,442.347050000001
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.01,56.277426
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.01,27.28974
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.01,4.7592896
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.025,81.48226
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.025,56.448755
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.025,34.017535
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.025,17.15563
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.025,7.26660075
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.05,102.38145
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.05,81.49128
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.05,59.16758
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.05,42.998065
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.05,31.75837
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.1,126.8377
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.1,109.8825
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.1,89.93107
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.1,74.44843
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.1,63.23936
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.15,142.24155
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.15,129.14545
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.15,111.32255
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.15,96.50597
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.15,85.30867
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.2,154.586
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.2,144.5062
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.2,128.4718
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.2,114.6016
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.2,104.7748
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.25,165.10725
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.25,158.216
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.25,143.1635
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.25,130.861
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.25,121.94625
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.3,174.6729
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.3,170.6367
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.3,157.3226
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.3,146.4446
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.3,137.7708
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.35,183.64865
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.35,182.54815
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.35,171.0393
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.35,160.9282
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.35,153.67035
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.4,192.2768
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.4,193.8914
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.4,184.217
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.4,174.9998
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.4,169.1194
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.45,200.5581
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.45,205.09695
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.45,197.68665
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.45,189.76565
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.45,185.01355
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.5,208.7785
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.5,216.498
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.5,211.7265
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.5,205.2075
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.5,201.942
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.55,217.36825
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.55,228.09545
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.55,226.11525
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.55,221.7238
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.55,220.5197
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.6,225.4716
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.6,240.5392
2023-12-09,1,"wk inc flu hosp",2023-12-16,"Arizona","quantile",0.6,241.007
2023-12-09,2,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.6,239.8712
2023-12-09,3,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.6,240.5206
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.65,234.5191
2023-12-09,0,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.65,254.1991
