"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.975,17.0227175
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.975,16.901125
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.975,16.9177025
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.975,17.0421925
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Hawaii","quantile",0.99,20.196525
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Hawaii","quantile",0.99,20.114614
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Hawaii","quantile",0.99,20.153339
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Hawaii","quantile",0.99,19.849358
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Hawaii","quantile",0.99,20.115806
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.05,1.9416235
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.1,7.900442
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.15,11.840455
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.15,4.105373
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.15,2.949399
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.15,2.211528
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.2,14.94148
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.2,7.703456
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.2,6.74213
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.2,6.158692
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.2,2.630126
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.25,17.59325
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.25,10.890725
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.25,10.12135
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.25,9.7345975
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.25,6.1145
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.3,20.01311
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.3,13.69166
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.3,13.31007
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.3,13.16125
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.3,9.479521
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.35,22.152825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.35,16.34375
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.35,16.277455
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.35,16.35244
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.35,12.606085
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.4,24.21476
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.4,18.87396
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.4,19.14324
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.4,19.42188
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.4,15.58172
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.45,26.20463
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.45,21.415215
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.45,21.98451
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.45,22.49077
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.45,18.655255
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.5,28.1708
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.5,23.88455
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.5,24.95155
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.5,25.61355
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.5,21.67405
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.55,30.12689
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.55,26.497555
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.55,27.932785
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.55,28.85738
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.55,24.785775
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.6,32.16454
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.6,29.08648
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.6,31.06012
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.6,32.3644
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.6,28.05988
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.65,34.3017
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.65,31.828035
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.65,34.499785
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.65,36.10471
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.65,31.726775
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.7,36.50576
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.7,34.68763
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.7,38.17349
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.7,40.39123
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.7,35.54534
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.75,38.86835
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.75,37.931625
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.75,42.31345
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.75,45.4074
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.75,39.9371
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.8,41.66892
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.8,41.63296
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.8,47.33624
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.8,51.3212
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.8,45.39892
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.85,44.892285
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.85,46.02749
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.85,53.392165
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.85,58.72434
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.85,52.119805
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.9,48.88849
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.9,51.70742
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.9,61.6696400000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.9,69.98457
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.9,61.94517
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.95,55.20704
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.95,60.784185
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.95,75.4388549999999
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.95,92.6358299999999
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.95,81.530565
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.975,60.542995
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.975,69.90154
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.975,88.446875
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.975,125.1778
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.975,105.38655
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Idaho","quantile",0.99,67.6400780000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Idaho","quantile",0.99,82.0289840000002
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Idaho","quantile",0.99,103.75271
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Idaho","quantile",0.99,168.39356
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Idaho","quantile",0.99,138.01802
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.3,0.6381142
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.35,11.315385
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.35,0.265230850000003
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.35,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.4,21.1584
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.4,10.57212
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.4,3.42197200000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.45,30.728555
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.45,20.54679
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.45,13.472315
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.45,9.2162915
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.45,6.1195325
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.5,40.2816
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.5,30.30635
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.5,23.0476
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.5,18.6746
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.5,15.59525
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.55,49.8844
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.55,40.04158
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.55,32.59418
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.55,28.417825
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.55,25.492695
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.6,59.55374
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.6,49.7991
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.6,42.5352
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.6,38.15952
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.6,35.45224
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.65,69.7769350000001
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.65,59.652335
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.65,52.686305
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.65,48.280705
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.65,45.952905
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.7,80.25728
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.7,69.99134
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.7,63.38941
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.7,58.56486
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.7,56.75635
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.75,91.7235
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.75,81.7577750000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.75,75.0527250000001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.75,70.35855
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.75,68.4801000000001
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.8,104.6578
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.8,94.74548
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.8,87.8864
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.8,83.2273800000001
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.8,81.70494
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.85,120.00295
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.85,109.3923
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.85,102.6999
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.85,97.797515
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.85,97.149975
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.9,140.1202
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.9,128.9422
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.9,121.8436
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.9,117.4312
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.9,116.5401
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.95,169.14765
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.95,157.3693
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.95,150.60225
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.95,146.794
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.95,145.01505
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.975,194.917075
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.975,184.550375
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.975,176.463125
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.975,172.11995
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.975,171.33415
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Illinois","quantile",0.99,224.98891
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Illinois","quantile",0.99,213.83737
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Illinois","quantile",0.99,207.04621
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Illinois","quantile",0.99,202.94704
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Illinois","quantile",0.99,201.35527
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.1,12.9104
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.15,24.99612
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.2,34.6043
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.2,2.79934200000001
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.25,42.660475
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.25,11.131975
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.3,50.03713
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.3,18.577
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.3,1.693338
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.35,57.05196
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.35,25.232165
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.35,8.460262
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.4,63.42034
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.4,31.7806
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.4,15.01548
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.4,0.693246600000007
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.45,69.478445
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.45,37.96873
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.45,21.10251
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.45,7.022452
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.45,2.340583
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.5,75.6586
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.5,43.9147
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.5,27.1154
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.5,12.9192
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.5,8.253765
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.55,81.687385
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.55,50.039765
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.55,33.45826
2024-04-20,2,"wk inc flu hosp",2024-05-04,"Indiana","quantile",0.55,19.30303
2024-04-20,3,"wk inc flu hosp",2024-05-11,"Indiana","quantile",0.55,14.252425
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"Indiana","quantile",0.6,87.83984
2024-04-20,0,"wk inc flu hosp",2024-04-20,"Indiana","quantile",0.6,56.33806
2024-04-20,1,"wk inc flu hosp",2024-04-27,"Indiana","quantile",0.6,39.86892
