"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,2.9240226
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,11.6556
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,10.9299675
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,7.9471735
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,5.02793925
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,2.529127
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,15.246715
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,15.043855
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,12.332625
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,10.06638
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,7.757433
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,19.55348
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,19.87924
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,17.58123
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,16.12708
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,14.13567
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,22.447125
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,23.178005
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,21.410495
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,20.617965
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,19.240125
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,24.82212
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,25.89844
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,24.7136
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,24.36824
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,23.50832
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,26.813125
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,28.298125
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,27.76105
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,27.983375
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,27.618125
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,28.55631
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,30.4383
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,30.49897
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,31.29714
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,31.75088
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,30.197835
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,32.634795
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,33.23912
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,34.598285
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,35.731165
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,31.76606
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,34.67362
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,35.87316
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,37.99946
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,39.71696
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,33.2546
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,36.737175
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,38.654005
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,41.448745
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,44.08976
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,34.7317
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,38.84985
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,41.4549
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,44.97415
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,48.70115
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,36.28337
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,41.01015
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,44.430815
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,48.842845
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,53.739115
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,37.84372
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,43.30564
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,47.71148
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,53.11336
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,59.44802
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,39.483545
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,45.86642
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,51.264155
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,57.87121
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,65.848635
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,41.20888
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,48.5762
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,55.24718
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,63.60637
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,73.30346
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,43.12065
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,51.554
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,59.84905
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,70.20865
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,81.9153750000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,45.36274
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,55.19784
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,65.65694
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,78.7666
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,92.9468
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,47.989715
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,59.928465
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,73.514195
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,90.476045
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,108.15095
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,51.24419
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,66.49137
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,85.26036
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,108.2616
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,131.3871
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,56.7631049999999
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,77.89197
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,106.9588
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,144.65995
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,183.75625
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,61.6273
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,89.7735975000001
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,132.13135
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,190.396075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,254.858400000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,68.589373
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,108.07942
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,173.7717
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,276.47384
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,390.374980000001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,19.332211
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,42.0708475
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,15.589085
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,60.61436
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,35.02955
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,14.30653
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,3.14928
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,82.32944
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,58.5455
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,37.67046
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,26.31586
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,15.87423
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,96.41752
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,74.145015
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,53.05401
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,42.56536
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,31.67072
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,107.7838
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,86.4835
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,65.90884
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,55.11514
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,44.747
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,117.4275
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,97.22125
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,76.95325
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,66.515325
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,56.450125
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,125.8955
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,106.5979
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,87.1697
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,76.39197
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,66.83416
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,134.3142
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,115.824
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,96.618545
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,86.13124
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,76.740525
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,141.931
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,124.2918
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,105.9212
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,95.59762
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,86.38162
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,149.5824
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,132.79205
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,114.79055
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,105.1943
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.45,96.15378
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.5,156.9295
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,141.2165
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.5,123.7845
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.5,114.343
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.5,105.261
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.55,164.05545
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,149.48335
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.55,132.8399
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.55,123.75235
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.55,114.7565
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.6,171.5022
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,157.8074
2024-03-30,1,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.6,142.095
2024-03-30,2,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.6,133.679
2024-03-30,3,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.6,124.6626
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.65,179.10915
2024-03-30,0,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.65,166.90885
