"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Delaware","quantile",0.9,23.20086
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.95,28.401045
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.95,27.20004
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.95,27.208175
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.95,27.292095
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Delaware","quantile",0.95,28.54669
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.975,32.434205
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.975,31.2857075
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.975,31.5695275
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.975,31.9359575
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Delaware","quantile",0.975,33.4239625
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Delaware","quantile",0.99,37.439553
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Delaware","quantile",0.99,36.437799
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Delaware","quantile",0.99,36.857971
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Delaware","quantile",0.99,37.533221
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Delaware","quantile",0.99,39.620247
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.1,1.413094
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.1,1.959088
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.1,0.7931062
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.15,3.1349295
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.15,3.6953525
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.15,2.6466455
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.15,1.243365
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.2,4.444168
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.2,5.054042
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.2,4.15936
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.2,2.78273
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.2,1.268892
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.25,5.5785475
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.25,6.243835
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.25,5.41052
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.25,4.1276225
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.25,2.5501525
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.3,6.61289
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.3,7.309754
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.3,6.553705
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.3,5.289741
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.3,3.74968
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.35,7.549529
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.35,8.338542
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.35,7.596511
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.35,6.381463
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.35,4.8357645
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.4,8.43263
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.4,9.31165
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.4,8.60154
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.4,7.436814
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.4,5.870172
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.45,9.299038
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.45,10.270565
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.45,9.5789685
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.45,8.480116
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.45,6.8953205
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.5,10.1364
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.5,11.169
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.5,10.52765
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.5,9.44637
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.5,7.88787
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.55,10.972435
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.55,12.08809
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.55,11.497645
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.55,10.468715
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.55,8.9042685
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.6,11.8441
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.6,13.00128
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.6,12.48954
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.6,11.52968
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.6,9.984516
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.65,12.76034
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.65,13.97587
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.65,13.5432
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.65,12.600535
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.65,11.0775
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.7,13.67423
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.7,14.96949
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.7,14.64486
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.7,13.76772
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.7,12.2243
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.75,14.702725
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.75,16.064425
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.75,15.8344
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.75,15.0222
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.75,13.458825
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.8,15.85832
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.8,17.29996
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.8,17.1964
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.8,16.43762
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.8,14.9307
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.85,17.21833
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.85,18.754375
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.85,18.79013
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.85,18.15793
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.85,16.700135
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.9,18.88311
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.9,20.63953
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.9,20.86225
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.9,20.37018
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.9,18.98296
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.95,21.47691
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.95,23.395105
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.95,24.01602
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.95,23.79394
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.95,22.480925
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.975,23.6199375
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.975,25.8547175
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.975,26.9055175
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.975,27.2111725
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.975,25.85487
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"District of Columbia","quantile",0.99,26.289412
2024-02-17,0,"wk inc flu hosp",2024-02-17,"District of Columbia","quantile",0.99,28.731618
2024-02-17,1,"wk inc flu hosp",2024-02-24,"District of Columbia","quantile",0.99,30.218213
2024-02-17,2,"wk inc flu hosp",2024-03-02,"District of Columbia","quantile",0.99,31.208288
2024-02-17,3,"wk inc flu hosp",2024-03-09,"District of Columbia","quantile",0.99,30.337719
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.01,112.4122
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.01,107.14146
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.01,90.475802
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.01,61.762857
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.01,33.373576
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.025,129.52585
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.025,125.500525
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.025,110.28855
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.025,83.22179
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.025,53.8494975
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.05,144.79385
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.05,141.05345
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.05,126.3795
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.05,100.9441
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.05,71.28912
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.1,160.8979
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.1,157.859
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.1,145.8539
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.1,121.5195
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.1,93.08922
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.15,171.5614
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.15,169.5817
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.15,158.5444
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.15,136.22555
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.15,107.93525
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.2,179.7606
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.2,178.705
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.2,169.0634
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.2,147.5214
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.2,120.001
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.25,187.0065
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.25,186.362
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.25,177.874
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.25,157.1765
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.25,130.079
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.3,193.4731
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.3,193.2371
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.3,185.8467
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.3,166.041
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.3,139.4747
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.35,199.53195
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.35,199.90995
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.35,193.2333
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.35,174.27395
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.35,148.69565
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.4,205.2328
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.4,205.8836
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.4,200.334
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.4,182.307
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.4,157.194
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.45,210.8842
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.45,212.1542
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.45,207.17685
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.45,190.2691
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.45,165.3266
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.5,216.471
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.5,218.0785
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.5,214.0585
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.5,198.0995
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.5,173.8265
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.55,222.10345
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.55,223.914
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.55,220.8836
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.55,205.873
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.55,182.19915
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.6,227.5362
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.6,230.018
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.6,228.1224
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.6,213.687
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.6,190.9486
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.65,233.27835
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.65,236.25735
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.65,235.38035
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.65,221.82825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.65,200.0384
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.7,239.3613
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.7,243.1819
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.7,242.9866
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.7,230.5305
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.7,209.3881
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.75,246.014
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.75,250.26175
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.75,251.1915
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.75,240.04825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.75,219.799
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.8,253.7536
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.8,258.4492
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.8,260.7072
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.8,250.607
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.8,231.7534
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.85,262.8568
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.85,268.05135
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.85,271.89195
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.85,263.25695
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.85,245.34865
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.9,274.7086
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.9,280.4141
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.9,286.25
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.9,279.7392
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.9,262.8983
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.95,293.20025
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.95,298.83005
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.95,307.84085
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.95,304.9102
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.95,289.6845
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.975,308.772025
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.975,316.73905
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.975,327.9642
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.975,328.35605
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.975,315.546075
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Georgia","quantile",0.99,329.91702
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Georgia","quantile",0.99,337.45276
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Georgia","quantile",0.99,351.79793
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Georgia","quantile",0.99,357.00043
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Georgia","quantile",0.99,347.8262
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.05,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.05,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.1,0.5275331
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.1,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.15,2.060106
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.15,1.3770325
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.15,0.7685058
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.15,0.33480565
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.2,3.226936
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.2,2.54478
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.2,1.927026
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.2,1.55428
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.2,1.042066
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.25,4.21899
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.25,3.5362975
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.25,2.9664375
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.25,2.5554975
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.25,2.1177025
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.3,5.084256
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.3,4.43331
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.3,3.869488
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.3,3.501292
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.3,3.063592
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.35,5.89576
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.35,5.2761325
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.35,4.692226
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.35,4.3431395
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.35,3.95934
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.4,6.685942
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.4,6.045476
2024-02-17,1,"wk inc flu hosp",2024-02-24,"Hawaii","quantile",0.4,5.52856
2024-02-17,2,"wk inc flu hosp",2024-03-02,"Hawaii","quantile",0.4,5.165746
2024-02-17,3,"wk inc flu hosp",2024-03-09,"Hawaii","quantile",0.4,4.798614
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"Hawaii","quantile",0.45,7.424629
2024-02-17,0,"wk inc flu hosp",2024-02-17,"Hawaii","quantile",0.45,6.8155245
