"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.35,218.52465
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.35,220.20995
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.35,212.5177
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.4,237.9202
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.4,235.0732
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.4,227.2494
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.4,231.6782
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.4,227.4136
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.45,242.829
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.45,241.62465
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.45,235.69
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.45,242.72775
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.45,241.5811
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.5,247.6865
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.5,248.0865
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.5,243.9615
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.5,253.612
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.5,254.7965
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.55,252.771
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.55,254.5339
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.55,252.438
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.55,264.517
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.55,267.46845
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,257.774
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.6,261.1058
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,260.743
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,274.9792
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.6,280.3274
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,262.924
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,267.7284
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,269.465
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,285.8757
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.65,293.5377
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,268.69
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,274.5926
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,278.5985
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,296.9371
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.7,306.9099
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,274.59625
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,281.95125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,288.44225
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,309.397
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.75,321.23925
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,281.2506
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,290.5466
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,299.5924
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,323.0124
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.8,337.4416
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,288.96515
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,300.6796
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,312.4506
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,339.21995
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.85,356.009
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,299.1263
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,313.1704
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,328.4451
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,359.1606
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.9,378.5154
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,314.6981
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,332.3103
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,353.6231
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,389.2274
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.95,413.2943
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,328.649025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,348.53145
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,376.07005
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,415.6357
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.975,446.433775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,344.54405
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,370.43741
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,402.88427
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,453.7044
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alabama","quantile",0.99,490.00638
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,1.6847287
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,5.43287875
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,0.7450004
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,8.6342295
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,3.993147
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,1.0016885
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,12.15365
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,7.65144
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,5.006679
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,2.848408
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.1,1.317558
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,14.551925
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,10.24077
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,7.63967
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,5.69688
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.15,4.2710525
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,16.35702
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,12.30378
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,9.925162
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,8.107416
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.2,6.78526
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,17.972775
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,14.071775
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,11.8514
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,10.201625
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.25,9.024125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,19.39327
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,15.63657
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,13.67994
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,12.13574
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.3,11.13382
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,20.73169
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,17.142265
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,15.393355
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,14.11365
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.35,13.21713
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,22.00378
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,18.58944
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,17.0813
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,15.99508
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.4,15.304
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,23.22511
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,20.00021
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,18.716555
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,17.80795
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.45,17.327165
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,24.42425
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,21.4119
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,20.40055
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,19.7601
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.5,19.53555
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,25.63847
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,22.81356
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,22.1288
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,21.820415
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.55,21.964705
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,26.92188
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,24.25722
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,23.94562
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,24.04344
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.6,24.5256
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,28.26248
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,25.74225
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,25.81037
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,26.465655
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.65,27.45016
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,29.61973
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,27.36058
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,27.95131
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,29.2589
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.7,30.83515
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,31.1769
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,29.184325
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,30.369225
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,32.33295
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.75,34.96785
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,32.91162
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,31.30654
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,33.23622
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,36.16234
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.8,40.2385
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,34.984735
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,33.76135
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,36.91516
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,41.419355
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.85,47.6202
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,37.57943
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,36.96886
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,42.05598
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,49.25178
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.9,59.9100800000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,41.653925
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,42.35148
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,51.427955
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,66.298875
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.95,89.1758099999999
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,45.2442475
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,47.17113
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,62.8379925
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,91.2724975
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.975,138.8116
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,49.805427
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,54.310259
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,83.939405
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,156.761480000001
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Alaska","quantile",0.99,319.899310000004
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,284.6236
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,152.07734
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,84.007604
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,34.990719
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.01,4.9469304
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,321.418575
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,195.79345
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,129.40155
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,77.5656375
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.025,42.00714
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,351.88485
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,237.68055
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,173.7373
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,120.42765
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.05,80.2945
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,386.9147
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,286.7523
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,230.1126
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,174.8173
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.1,128.6519
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,409.3347
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,323.1968
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,271.6152
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,215.9453
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.15,165.52525
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,426.9512
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,353.5404
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,308.0308
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,252.8858
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.2,197.4078
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,442.39075
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,380.4455
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,342.65325
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,287.6255
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.25,227.3975
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,456.457
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,405.9918
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,375.1161
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,320.8809
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.3,256.1608
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,469.3452
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,429.78995
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,408.61195
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,354.1056
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.35,284.5393
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,481.706
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,453.2242
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,441.5004
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,387.5604
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.4,313.154
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,493.72625
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,476.95855
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,474.649
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,420.44905
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.45,343.9669
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.5,505.495
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.5,500.8485
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.5,508.5115
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.5,454.78
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.5,378.679
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.55,518.10045
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.55,525.72705
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.55,544.1553
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.55,491.68525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.55,416.55905
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.6,530.5664
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.6,551.3232
2024-01-27,1,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.6,580.946
2024-01-27,2,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.6,530.8734
2024-01-27,3,"wk inc flu hosp",2024-02-17,"Arizona","quantile",0.6,461.0708
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.65,544.1074
2024-01-27,0,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.65,579.3451
