"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.65,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.65,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.65,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.65,1.89715850000002
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.7,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.7,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.7,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.7,1.422627
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.7,8.25572100000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.75,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.75,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.75,6.28759500000006
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.75,9.3456625
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.75,14.89465
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.8,10.76398
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.8,10.82908
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.8,15.63498
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.8,17.86054
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.8,22.6574
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.85,26.264235
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.85,25.057525
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.85,27.825805
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.85,28.182245
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.85,31.220615
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.9,44.23317
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.9,44.65712
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.9,41.54489
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.9,41.36087
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.9,43.54189
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.95,75.65284
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.95,74.43902
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.95,61.85096
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.95,61.163915
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.95,63.107955
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.975,103.748175
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.975,98.0805549999999
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.975,82.5447574999999
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.975,76.7483324999999
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.975,79.9651024999999
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Indiana","quantile",0.99,134.9303
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Indiana","quantile",0.99,129.67506
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Indiana","quantile",0.99,107.62151
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Indiana","quantile",0.99,95.5908040000001
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Indiana","quantile",0.99,97.8313140000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.01,37.678728
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.01,36.994177
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.01,5.3303479
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.025,57.474355
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.025,53.5883125
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.025,20.449735
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.05,71.13297
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.05,68.68613
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.05,34.65565
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.1,88.25631
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.1,86.18999
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.1,49.40825
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.1,3.425004
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.15,99.023205
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.15,96.908765
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.15,57.809775
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.15,10.7927
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.2,108.2884
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.2,106.108
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.2,64.95352
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.2,17.22098
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.25,115.78
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.25,113.30225
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.25,72.006575
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.25,22.42025
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.25,0.3133035
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.3,122.8877
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.3,120.1698
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.3,78.41578
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.3,26.69688
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.3,4.529701
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.35,128.89275
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.35,126.2219
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.35,84.01162
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.35,31.035385
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.35,8.97203600000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.4,135.5224
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.4,132.0664
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.4,89.09472
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.4,34.97644
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.4,12.70472
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.45,141.36035
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.45,137.3456
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.45,93.787145
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.45,39.15032
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.45,16.288065
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.5,146.9755
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.5,143.114
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.5,98.31675
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.5,43.08595
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.5,19.97205
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.55,152.55605
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.55,148.21125
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.55,102.94285
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.55,46.686555
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.55,23.53879
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.6,158.4016
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.6,153.5298
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.6,107.277
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.6,50.6712000000001
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.6,27.40712
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.65,164.69635
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.65,160.0878
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.65,112.53245
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.65,55.142255
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.65,31.21115
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.7,171.0986
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.7,165.9451
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.7,117.412
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.7,59.58206
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.7,35.41803
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.75,177.8475
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.75,173.385
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.75,122.97275
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.75,64.583875
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.75,40.09145
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.8,185.1622
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.8,180.5404
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.8,129.9138
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.8,69.82762
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.8,44.41112
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.85,193.25265
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.85,189.99625
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.85,136.96455
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.85,75.939535
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.85,50.7649
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.9,204.6812
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.9,202.0371
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.9,145.7243
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.9,83.43134
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.9,57.7619
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.95,222.1687
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.95,218.78015
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.95,160.75135
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.95,95.44195
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.95,69.6097
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.975,236.12425
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.975,233.48135
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.975,171.973525
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.975,106.050375
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.975,77.752655
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Iowa","quantile",0.99,252.6493
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Iowa","quantile",0.99,250.44244
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Iowa","quantile",0.99,186.93314
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Iowa","quantile",0.99,117.79201
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Iowa","quantile",0.99,89.4474900000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.05,0.3974902
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.1,5.240082
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.1,6.25559
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.15,9.46221750000001
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.15,10.13444
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.15,2.334486
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.2,12.9936
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.2,13.50208
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.2,5.241832
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.25,15.95465
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.25,16.0109
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.25,7.9099775
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.3,18.41433
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.3,18.63971
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.3,10.09705
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.3,0.233825400000001
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.3,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.35,20.856935
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.35,20.908515
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.35,12.05133
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.35,2.0172815
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.35,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.4,22.76782
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.4,23.07288
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.4,14.1926
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.4,3.974596
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.4,0.845396000000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.45,24.8228
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.45,25.28254
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.45,16.132135
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.45,5.6373995
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.45,2.486469
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.5,27.0705
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.5,27.343
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.5,18.2372
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.5,7.19561
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.5,3.968835
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.55,29.245005
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.55,29.50367
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.55,20.15807
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.55,8.9479525
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.55,5.7753625
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.6,31.6334
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.6,31.41428
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.6,22.12424
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.6,10.69584
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.6,7.47263000000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.65,33.769855
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.65,33.61326
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.65,24.102675
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.65,12.394585
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.65,9.24895650000001
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.7,36.21069
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.7,35.94005
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.7,26.09808
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.7,14.08867
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.7,11.09057
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.75,38.8013
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.75,38.6239
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.75,28.283
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.75,16.0911
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.75,12.983825
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.8,41.61326
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.8,41.39242
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.8,30.88498
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.8,18.36958
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.8,15.33438
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.85,44.912565
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.85,44.873345
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.85,33.74829
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.85,20.94711
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.85,18.37779
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.9,49.05287
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.9,48.77784
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.9,37.87919
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.9,24.12057
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.9,21.51237
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.95,55.29618
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.95,55.979025
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.95,43.263055
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.95,29.171945
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.95,26.51204
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.975,61.30487
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.975,61.2990125
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.975,48.44839
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.975,33.2175225
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.975,30.85648
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kansas","quantile",0.99,68.333317
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kansas","quantile",0.99,67.699473
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kansas","quantile",0.99,55.064131
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kansas","quantile",0.99,37.612077
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kansas","quantile",0.99,35.951443
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.2,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"Kentucky","quantile",0.2,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"Kentucky","quantile",0.2,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"Kentucky","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"Kentucky","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"Kentucky","quantile",0.25,0
