"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.45,87.94422
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.45,74.646865
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.45,59.2697
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.5,101.954
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.5,98.4128
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.5,93.1508
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.5,80.3575
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.5,64.7626
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.55,106.5809
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.55,103.42145
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.55,98.4992
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.55,85.95312
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.55,70.509815
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.6,111.29
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.6,108.4774
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.6,103.9554
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.6,91.64626
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.6,76.4379
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.65,116.1217
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.65,113.6204
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.65,109.58635
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.65,97.482305
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.65,82.312135
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.7,121.3283
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.7,119.1172
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.7,115.5642
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.7,103.8283
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.7,88.53211
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.75,126.57825
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.75,125.0325
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.75,121.88625
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.75,110.7665
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.75,95.65435
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.8,132.7642
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.8,132.0126
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.8,129.3244
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.8,118.3244
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.8,103.99
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.85,140.1483
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.85,139.73515
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.85,137.8836
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.85,127.62145
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.85,113.26
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.9,149.1373
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.9,149.7384
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.9,148.9724
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.9,139.01
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.9,124.9272
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.95,162.86515
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.95,164.1698
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.95,165.7437
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.95,156.7874
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.95,143.14965
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.975,174.437
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.975,177.595
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.975,180.3089
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.975,172.09715
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.975,159.549425
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alabama","quantile",0.99,188.02309
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alabama","quantile",0.99,193.79451
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alabama","quantile",0.99,197.59911
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alabama","quantile",0.99,190.96943
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alabama","quantile",0.99,179.14418
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.01,3.110156
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.025,7.02982925
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.025,3.32916875
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.025,0.425347075
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.05,10.342595
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.05,6.9456515
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.05,4.146594
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.05,2.0397865
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.05,0.515872
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.1,14.30596
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.1,11.08083
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.1,8.757726
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.1,6.74088
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.1,5.325096
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.15,16.985305
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.15,14.01557
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.15,12.116295
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.15,10.173655
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.15,9.0732765
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.2,19.06388
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.2,16.32074
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.2,14.856
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.2,13.14148
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.2,12.2641
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.25,20.83005
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.25,18.3877
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.25,17.20915
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.25,15.83605
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.25,15.248275
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.3,22.43074
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.3,20.247
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.3,19.46594
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.3,18.40234
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.3,18.11017
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.35,23.870225
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.35,22.01036
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.35,21.563405
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.35,21.004215
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.35,21.06605
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.4,25.29176
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.4,23.75402
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.4,23.6678
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.4,23.62044
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.4,24.08502
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.45,26.70243
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.45,25.47886
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.45,25.758265
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.45,26.184335
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.45,27.12624
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.5,28.0971
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.5,27.22615
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.5,27.89065
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.5,28.89955
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.5,30.4068
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.55,29.487245
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.55,28.947335
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.55,30.21055
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.55,31.70115
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.55,33.946205
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.6,30.87058
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.6,30.72814
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.6,32.6194
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.6,34.73318
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.6,37.966
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.65,32.422005
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.65,32.62685
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.65,35.26222
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.65,38.173635
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.65,42.28585
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.7,33.94229
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.7,34.68745
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.7,38.25932
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.7,42.09671
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.7,47.41564
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.75,35.6722
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.75,36.975425
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.75,41.69245
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.75,46.847175
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.75,53.726
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.8,37.59814
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.8,39.69772
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.8,45.7527
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.8,52.64376
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.8,61.63478
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.85,39.94926
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.85,42.998
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.85,51.227765
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.85,60.50227
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.85,72.45854
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.9,43.04682
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.9,47.43939
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.9,59.13481
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.9,72.41832
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.9,89.74014
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.95,47.85123
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.95,55.22722
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.95,73.13804
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.95,95.757605
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.95,125.08865
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.975,52.39348
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.975,63.0552875
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.975,90.28203
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.975,124.490375
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.975,171.761175
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Alaska","quantile",0.99,58.133123
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Alaska","quantile",0.99,74.715669
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Alaska","quantile",0.99,119.38302
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Alaska","quantile",0.99,181.355550000001
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Alaska","quantile",0.99,286.270290000002
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.01,24.515796
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.025,45.761045
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.025,9.52696
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.05,65.25317
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.05,30.145265
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.05,11.414895
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.1,86.88761
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.1,53.42563
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.1,34.09668
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.1,18.57587
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.1,10.94563
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.15,101.0477
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.15,68.873275
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.15,50.147885
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.15,34.53347
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.15,26.87468
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.2,112.6778
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.2,81.83472
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.2,63.13192
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.2,47.8972
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.2,39.48132
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.25,122.5025
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.25,92.1745
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.25,74.05965
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.25,59.34215
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.25,50.703375
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.3,131.228
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.3,101.6046
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.3,84.08574
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.3,69.69842
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.3,61.33349
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.35,139.3559
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.35,110.74495
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.35,93.69628
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.35,79.294085
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.35,70.99931
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.4,146.9702
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.4,119.3102
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.4,103.0656
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.4,88.4328
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.4,80.18872
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.45,154.38885
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.45,127.71085
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.45,111.9244
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.45,97.671165
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.45,89.42301
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.5,161.7195
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.5,136.1685
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.5,120.9605
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.5,107.158
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.5,98.80675
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.55,169.2489
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.55,144.4216
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.55,130.108
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.55,116.8828
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.55,108.56905
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.6,176.5988
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.6,152.9774
2024-03-23,1,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.6,139.8494
2024-03-23,2,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.6,126.2136
2024-03-23,3,"wk inc flu hosp",2024-04-13,"Arizona","quantile",0.6,118.8744
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.65,184.35975
2024-03-23,0,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.65,161.6428
