"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.8,85.4798000000001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.8,88.91874
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.8,93.65902
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.8,95.28374
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.85,90.441975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.85,93.009885
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.85,96.812115
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.85,101.9874
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.85,103.6663
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.9,99.24749
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.9,102.6035
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.9,106.7877
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.9,112.0753
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.9,114.7585
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.95,113.03025
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.95,116.26445
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.95,121.9442
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.95,127.84335
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.95,131.3314
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.975,124.553275
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.975,128.50275
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.975,134.504075
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.975,141.215125
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.975,145.4428
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alabama","quantile",0.99,139.16508
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alabama","quantile",0.99,143.04814
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alabama","quantile",0.99,150.25613
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alabama","quantile",0.99,157.83433
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alabama","quantile",0.99,162.46501
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.01,5.9143473
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.01,3.8383762
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.025,10.3547775
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.025,8.32013225
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.025,4.34119175
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.025,0.319178850000001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.05,13.95837
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.05,12.08857
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.05,8.19706
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.05,4.201516
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.05,1.265282
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.1,18.24125
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.1,16.57019
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.1,13.13853
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.1,9.039789
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.1,5.757549
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.15,20.913455
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.15,19.69794
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.15,16.418985
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.15,12.45605
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.15,9.1860665
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.2,23.06726
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.2,22.22938
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.2,19.19224
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.2,15.30498
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.2,12.04692
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.25,24.9497
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.25,24.4473
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.25,21.699975
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.25,17.944675
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.25,14.701375
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.3,26.64768
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.3,26.56604
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.3,24.03851
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.3,20.35854
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.3,17.20106
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.35,28.260385
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.35,28.54073
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.35,26.341385
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.35,22.809565
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.35,19.602465
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.4,29.7989
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.4,30.46006
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.4,28.50554
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.4,25.08356
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.4,22.04954
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.45,31.282075
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.45,32.3334
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.45,30.799185
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.45,27.413955
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.45,24.531655
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.5,32.8063
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.5,34.20295
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.5,33.0898
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.5,29.88005
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.5,27.1952
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.55,34.31309
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.55,36.222845
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.55,35.43287
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.55,32.47138
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.55,29.89126
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.6,35.86454
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.6,38.24918
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.6,37.90108
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.6,35.33188
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.6,32.76664
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.65,37.403135
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.65,40.433725
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.65,40.70004
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.65,38.399715
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.65,36.123875
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.7,39.06456
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.7,42.73888
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.7,43.64909
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.7,41.79161
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.7,39.97803
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.75,40.987575
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.75,45.427775
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.75,47.100275
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.75,45.688
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.75,44.385775
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.8,43.13614
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.8,48.50904
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.8,51.22704
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.8,50.61046
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.8,49.83962
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.85,45.733045
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.85,52.30876
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.85,56.557775
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.85,56.70567
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.85,57.01158
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.9,49.10266
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.9,57.58983
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.9,64.12999
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.9,66.33241
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.9,68.32308
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.95,54.360525
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.95,66.182385
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.95,78.307245
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.95,84.22007
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.95,90.295645
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.975,59.55003
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.975,75.2051525
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.975,94.211115
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.975,106.688325
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.975,116.99005
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Alaska","quantile",0.99,66.464441
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Alaska","quantile",0.99,88.30498
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Alaska","quantile",0.99,117.98062
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Alaska","quantile",0.99,143.29013
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Alaska","quantile",0.99,164.50938
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.025,11.421175
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.05,28.98218
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.05,18.293235
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.05,8.42567050000001
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.05,1.455852
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.1,49.12936
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.1,39.73613
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.1,30.96966
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.1,23.53687
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.1,12.14739
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.15,62.52468
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.15,53.588615
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.15,46.32344
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.15,39.032215
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.15,27.30157
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.2,73.6288
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.2,64.89572
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.2,58.52598
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.2,51.4486
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.2,39.76394
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.25,82.899675
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.25,74.912
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.25,68.9904
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.25,62.1742
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.25,50.476525
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.3,91.36246
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.3,83.92377
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.3,78.50037
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.3,71.7756
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.3,60.33606
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.35,98.834375
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.35,92.2728
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.35,87.21021
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.35,81.282035
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.35,69.43871
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.4,106.0154
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.4,100.0722
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.4,95.93248
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.4,90.13796
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.4,78.06196
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.45,113.10355
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.45,107.90255
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.45,104.2832
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.45,98.59689
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.45,86.436525
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.5,120.0035
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.5,115.4985
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.5,112.788
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.5,107.3305
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.5,95.1064
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.55,126.82025
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.55,123.38345
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.55,121.00445
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.55,115.9739
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.55,103.8358
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.6,133.9542
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.6,131.3432
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.6,129.5284
2024-04-27,2,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.6,124.7918
2024-04-27,3,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.6,112.996
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"Arizona","quantile",0.65,141.29835
2024-04-27,0,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.65,139.759
2024-04-27,1,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.65,138.4121
