"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.15,233.79485
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.15,222.97695
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.15,222.04725
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.2,286.1824
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.2,246.7148
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.2,246.4824
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.2,239.5258
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.2,242.876
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.25,292.535
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.25,255.00075
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.25,257.33375
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.25,253.40475
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.25,259.7965
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.3,298.4534
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.3,262.2708
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.3,267.0393
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.3,265.5771
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.3,274.4445
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.35,303.744
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.35,269.32
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.35,275.86595
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.35,276.16965
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.35,287.7289
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.4,308.6808
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.4,275.7686
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.4,284.3436
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.4,286.1612
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.4,299.6984
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.45,313.7442
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.45,281.961
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.45,292.32365
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.45,295.8152
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.45,311.3493
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.5,318.465
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.5,288
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.5,300.237
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.5,305.473
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.5,322.512
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.55,323.33945
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.55,294.17335
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.55,308.004
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.55,314.81385
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.55,333.6326
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.6,328.3
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.6,300.577
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.6,315.7506
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.6,324.0414
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.6,345.073
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.65,333.4857
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.65,306.9314
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.65,324.213
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.65,334.00135
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.65,356.53105
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.7,339.1355
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.7,313.6957
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.7,332.8709
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.7,344.799
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.7,369.196
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.75,344.996
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.75,321.01025
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.75,342.15575
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.75,356.319
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.75,382.0005
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.8,351.4506
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.8,329.5008
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.8,352.9868
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.8,369.3602
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.8,396.6042
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.85,359.17515
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.85,339.6333
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.85,365.8181
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.85,384.4912
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.85,414.3738
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.9,369.0595
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.9,352.8803
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.9,381.9123
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.9,404.5126
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.9,438.5384
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.95,384.1638
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.95,371.519
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.95,408.155
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.95,436.13015
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.95,477.07555
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.975,397.839975
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.975,387.56505
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.975,431.5299
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.975,467.17005
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.975,515.859375
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alabama","quantile",0.99,413.92939
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alabama","quantile",0.99,406.09015
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alabama","quantile",0.99,462.20957
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alabama","quantile",0.99,510.63289
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alabama","quantile",0.99,571.01418
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.01,6.0940092
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.01,0.62414002
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.025,9.8147585
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.025,4.420265
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.05,12.9152
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.05,7.8231175
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.05,2.8800355
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.05,0.334233550000001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.1,16.68523
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.1,11.69711
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.1,7.155602
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.1,4.670432
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.1,2.679609
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.15,19.10477
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.15,14.46478
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.15,9.9945975
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.15,7.706001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.15,5.759142
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.2,21.03966
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.2,16.69588
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.2,12.37892
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.2,10.2104
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.2,8.444056
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.25,22.70495
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.25,18.62965
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.25,14.5239
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.25,12.492225
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.25,10.8505
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.3,24.17589
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.3,20.36417
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.3,16.48268
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.3,14.62632
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.3,13.1633
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.35,25.571325
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.35,21.966365
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.35,18.24423
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.35,16.69703
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.35,15.449895
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.4,26.90454
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.4,23.46776
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.4,20.03374
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.4,18.81432
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.4,17.84856
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.45,28.193155
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.45,25.03583
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.45,21.827615
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.45,20.85411
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.45,20.26193
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.5,29.479
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.5,26.5599
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.5,23.66925
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.5,23.03135
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.5,22.83905
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.55,30.7364
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.55,28.101345
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.55,25.59305
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.55,25.31278
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.55,25.59099
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.6,32.06042
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.6,29.7342
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.6,27.54622
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.6,27.74924
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.6,28.62274
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.65,33.372485
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.65,31.426055
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.65,29.698185
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.65,30.41954
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.65,32.238825
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.7,34.82243
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.7,33.28399
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.7,32.02329
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.7,33.54465
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.7,36.47045
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.75,36.356325
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.75,35.267325
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.75,34.741825
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.75,37.27225
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.75,41.71155
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.8,38.13094
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.8,37.53152
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.8,37.90032
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.8,41.85118
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.8,48.93976
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.85,40.18472
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.85,40.352905
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.85,41.92918
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.85,47.8387
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.85,59.08334
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.9,42.86563
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.9,44.34799
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.9,48.02275
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.9,57.9303300000001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.9,74.97962
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.95,46.909525
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.95,50.70572
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.95,59.741635
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.95,81.447945
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.95,113.5921
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.975,50.559465
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.975,57.24938
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.975,76.1327075
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.975,119.5915
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.975,191.537025
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Alaska","quantile",0.99,55.101273
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Alaska","quantile",0.99,67.212867
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Alaska","quantile",0.99,107.487550000001
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Alaska","quantile",0.99,229.846970000001
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Alaska","quantile",0.99,493.208930000001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.01,475.20306
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.01,229.50965
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.01,137.51246
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.01,80.519665
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.01,39.669001
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.025,531.391875
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.025,288.523525
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.025,195.9201
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.025,140.24095
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.025,87.99753
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.05,576.31895
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.05,341.6998
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.05,253.3912
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.05,198.3693
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.05,139.75125
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.1,623.879
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.1,406.713
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.1,329.9558
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.1,278.5139
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.1,216.6873
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.15,654.10175
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.15,456.299
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.15,387.12115
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.15,341.4056
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.15,277.65205
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.2,677.656
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.2,496.1198
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.2,437.5638
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.2,396.9908
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.2,333.7394
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.25,697.6775
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.25,530.76225
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.25,483.206
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.25,449.61125
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.25,386.216
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.3,715.4288
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.3,563.2096
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.3,527.8088
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.3,501.2518
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.3,439.9018
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.35,732.17595
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.35,594.80325
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.35,569.60255
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.35,551.80785
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.35,492.9824
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.4,747.8992
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.4,625.5498
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.4,612.8464
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.4,605.148
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.4,548.1446
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.45,763.73465
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.45,657.7198
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.45,657.7461
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.45,658.8616
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.45,607.20955
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.5,779.5795
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.5,690.693
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.5,704.3495
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.5,716.228
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.5,670.0115
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.55,795.18835
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.55,725.1577
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.55,753.4863
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.55,778.5955
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.55,736.1482
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.6,812.18
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.6,762.3138
2024-01-20,1,"wk inc flu hosp",2024-01-27,"Arizona","quantile",0.6,807.5398
2024-01-20,2,"wk inc flu hosp",2024-02-03,"Arizona","quantile",0.6,848.1716
2024-01-20,3,"wk inc flu hosp",2024-02-10,"Arizona","quantile",0.6,808.868
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.65,829.13325
2024-01-20,0,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.65,801.96815
