"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,20.484006550185
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,19.9085503777354
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,11.4263051892503
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,7.8892186833326
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,6.12981420367896
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,25.145817897868
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,24.8035543543568
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,15.0670241271952
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,10.8703549302584
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,8.50411067595806
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,30.2618142869587
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,29.7671435851455
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,18.9908051937055
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,14.1248192212469
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,11.331209399674
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,37.4022565438481
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,36.3074218179366
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,25.0286996810365
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,19.2287526880907
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,15.8195856496023
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,43.2091336802269
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,41.9496327518839
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,30.185639685896
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,23.7054112216085
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,19.8445916918692
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,48.520115217344
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,46.9435973550186
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,35.1039727598636
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,28.2015395107398
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,23.7373790787921
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,53.4715448967311
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,51.5726912480853
