"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,25.0607902417663
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,25.0015443648197
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,14.4966742144245
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,10.0230321767087
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,8.20591435692006
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,31.4758448062491
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,30.962619102881
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,19.3106436327907
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,13.9777525107184
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,11.4436542153558
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,38.5760737950692
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,37.2176810443693
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,24.7955532294572
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,18.6502687002661
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,15.4233562113309
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,48.188352418092
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,46.5500851927352
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,32.9218846440741
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,25.5839925928891
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,21.6570335812899
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,55.7797920495257
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,53.8945937420322
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,39.7832363188514
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,31.954752164514
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,27.2943148623863
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,62.7798646034298
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,60.6953495618573
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,46.4440435079939
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,38.1001060825997
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,32.8812795369946
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,69.2932461832709
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,66.8289796781265
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,52.9736093280716
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,44.585703970199
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,38.6294339525509
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,75.6257320766052
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,73.1274481185844
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,59.9293251267427
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,51.1160246989431
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,44.5807741914086
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,82.4305469418192
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,79.3557455641766
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,67.1308227941052
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,58.1637628589122
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,51.4085416937715
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,89.2684628426012
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,85.8019725233952
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,74.3754381493929
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,65.9168034825964
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,58.8185343458566
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,96.1293011334683
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,92.8635746017527
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,82.487865159524
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,74.6729879038614
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,66.9730342539425
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,103.436115139701
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,100.122518338582
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,91.1230522541382
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,83.9461327429146
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,76.2556571030498
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,111.551233713717
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,107.851872112541
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,101.376246589898
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,95.0347644693288
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,87.0045794927669
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,120.515987618498
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,116.714254377062
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,113.020849923644
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,107.379175092487
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,99.5350767910065
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,130.366564939969
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,126.703354506288
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,126.211261424522
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,122.178305142671
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,114.599489688442
