"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,26.276386609358
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,25.0403888695202
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,13.6019788563926
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,9.63985236028411
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,7.44249759671948
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,32.4970891043886
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,31.1040901604983
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,18.2222224557633
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,13.2301363982326
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,10.2722435893878
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,39.0060177700667
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,37.7718400475029
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,23.5787759037294
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,17.4195486223824
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,13.6044015253036
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,48.1612534270606
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,46.9484771155068
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,31.4125944794016
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,23.6218352765844
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,19.2109379167774
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,55.997087400246
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,54.3308473122064
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,37.8520279499115
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,29.4746654290284
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,24.1103931687913
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,62.7840192032786
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,60.9800920082942
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,43.9346858362876
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,34.9585286023318
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,28.9669576637158
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,69.4728080947618
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,67.3642972915135
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,50.0711765442959
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,40.5025272331498
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,34.0554665110098
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,76.007865704411
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,73.4613312531782
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,56.3538211079228
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,46.1350149090498
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,39.3507982877759
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,82.4640604135763
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,79.5940222517228
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,62.9266746706209
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,52.487695413351
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,44.8597320265863
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,89.0384746694894
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,86.1858378739116
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,70.1055818517239
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,59.2940116277605
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,51.0111048213934
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,95.9195635631006
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,93.0640787077075
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,77.8036869365565
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,66.656205623712
