"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,4.6595788160267
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,4.60220060195866
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,2.74844014984771
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,1.97538687796037
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,1.56437662204662
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,6.09925189648017
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,5.95023002002654
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,3.91651939004707
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,3.00839252946855
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,2.4971815566933
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,7.5257609030423
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,7.37000923637771
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,5.25647934108037
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,4.20504168086783
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,3.64327157199362
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,9.56267300188338
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,9.30713058060964
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,7.29087710596685
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,6.10461542134629
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,5.37971552262059
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,11.1696549138068
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,10.9047584497024
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,9.00013919433077
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,7.78773084369526
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,6.98896857288619
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,12.6415937484835
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,12.4044288222175
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,10.5576964330456
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,9.38303224110878
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,8.5565797174611
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,14.0172971589944
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,13.7015180002783
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,12.1362737734108
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,11.0378959265373
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,10.1198561894576
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,15.3564122507672
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,15.0986383684192
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,13.7408067609975
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,12.6486683841855
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,11.7454590575815
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,16.7614278875382
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,16.4688931343317
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,15.4048633384
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,14.4880125545688
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,13.4950453147447
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,18.2131238812056
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,17.8728305522375
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,17.175704744492
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,16.3523889936195
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,15.375005450535
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,19.6931327742284
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,19.3678724174168
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,19.0628885598348
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,18.4120591609344
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,17.4153396907921
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,21.2439052623672
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,20.9149821528591
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,21.1227115837366
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,20.6822691158476
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,19.8032461389096
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,22.9481956125044
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,22.6007764444589
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,23.3794700002718
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,23.2882828610445
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,22.4754509337654
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,24.7985252622932
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,24.4538663669933
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,25.9084406024277
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,26.1016895954565
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,25.6552578574369
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,26.86451013542
