"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,15.0260881239409
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,14.544793398885
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,8.28673784057812
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,5.75890980556847
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,4.38472066780552
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,18.5865057996649
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,17.9988862051276
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,10.7881105737884
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,7.8142179558946
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,6.08621054086547
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,22.1878137778843
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,21.5280614702395
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,13.6637226770902
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,9.98491781275042
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,8.05125329963621
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,27.1799657059543
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,26.2389446945255
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,17.6983784068136
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,13.4190791706861
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,10.9616586395784
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,31.0744362479564
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,29.9906364886146
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,21.081203659376
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,16.3386320390576
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,13.5692215418014
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,34.5403765070198
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,33.1707451284306
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,24.3341777273366
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,19.0678141547651
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,16.0954934914998
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,37.8282390058142
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,36.318416667483
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,27.2837004494696
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,21.8492108014802
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,18.6044782335776
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,41.1384867147759
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,39.4653670625284
