"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.861343361370032
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0.486774382120194
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.04927206841774
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.07357782805615
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,3.11552954658408
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.94324955852746
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,1.39475045733829
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,7.79130593860539
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.83895468996541
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,4.41940020746955
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,3.02868992763499
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,2.31316506470545
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.53773477271328
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.54756066729271
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,5.78746897555713
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,4.18464673369093
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,3.2944519869901
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.2306511139362
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.3491716861489
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,7.29493715782717
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,5.39032573817699
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,4.4420457569939
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.9196670480886
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,13.0304042950031
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,8.82343939467125
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,6.7537359608271
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,5.68557048332971
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,14.7689841137968
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,14.8499375849744
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,10.4754912902929
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,8.29846888273642
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,7.08891989124777
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,16.7577426379178
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,16.8245386731331
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,12.3824475794907
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,10.0502458469423
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,8.70123265227536
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,18.8473836407232
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,18.9259587573502
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,14.5238258668619
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,12.1708929517814
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,10.5896509578032
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,21.1255453934541
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,21.3790719048335
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,17.0138640965334
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,14.5111429445726
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,12.8917403799014
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.6665630907491
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,24.0065043935148
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.8512473815241
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,17.3631397763034
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.7302235403172
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,26.5705854808242
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,27.0332530640228
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,23.2700763124133
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,20.8071753920829
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,19.1965470538269
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,30.0507319765773
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,30.6501749872765
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,27.4928368911261
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,25.1983595463918
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,23.3585161157967
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,34.1326653375943
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,34.7459735285331
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,32.6376297883933
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,30.8528220107935
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,29.1496557980104
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,39.256656030012
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.8937019149007
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,39.0646059925498
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,38.1821550946047
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,37.251777251016
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,45.7329523668065
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,46.4884698326571
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.268570577383
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,48.8487056297082
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,48.702859635273
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,54.5413195148554
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,55.8605577934229
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,61.6480858129791
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,64.8950820007048
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,67.1333953179496
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,68.1101163799116
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,69.8625714764381
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,83.97121641531
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,93.9970336327978
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,102.280073569765
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,95.1178692944758
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,97.1901971967934
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,133.405875799747
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,164.742091553608
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,195.509012124458
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,126.445130481162
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,130.972464228483
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,199.875479096868
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,267.268861488526
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,339.614236808865
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,178.112182358593
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,184.5406771836
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,325.625383684709
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,496.784255932464
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,694.645570042685
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,14.6572785348562
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,14.6963996537903
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,9.71696911714682
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,7.49631596137768
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,6.27458586238753
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,18.0117672025273
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,18.2364927949958
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,12.9330929251008
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,10.4867893183033
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,9.08112612277839
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,21.3141645022787
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,21.5851397256948
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,16.1294297685059
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,13.8112462414717
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,12.3614514558329
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,25.8634512537345
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,26.1163838872695
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,21.280118503246
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,18.9812926882828
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,17.6128293647951
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,29.5065593830383
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,29.6878216544616
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,25.3973833866299
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,23.4165925543352
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,22.3094900178769
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,32.6858855633948
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,33.0283719834314
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,29.3129220102276
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,27.713017051222
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,26.9262573167749
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,35.7525622786797
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,36.2508978325233
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,33.1398569742448
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,31.9634301297404
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,31.6930504476072
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,38.607545674957
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,39.1356751856178
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,37.0516992801163
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,36.4771605630214
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,36.6912910649372
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,41.5145212734703
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,42.2470567989394
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,41.110024921113
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,41.2193264439447
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,42.3295714326999
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,44.4568769318312
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,45.4111023677581
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,45.2893155604636
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,46.5311349860355
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,48.3877764886171
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,47.5985038891622
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,48.5004339017196
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,49.7875762490349
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,52.404210388693
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,54.9828569309037
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,50.7872735868677
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,51.8011124907863
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,54.8558196877824
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,58.7682005925078
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,62.4909411374691
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,54.3073697573857
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,55.237836021911
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,60.4048344801897
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,65.8138383676497
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,70.6957513144748
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,58.0917644902637
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,59.0464198177142
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,66.6138233064589
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,73.7740123518232
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,80.6451558499072
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,62.1712690588683
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,63.4035056304487
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,73.8122192840622
