"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,61.0904413343822
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,63.2375036424661
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,35.1965457829282
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,26.0409698414017
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,22.2180566163819
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,78.1676668401008
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,82.2247111812174
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,48.8535391786104
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,39.1271142937432
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,33.7213195943297
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,96.6133763029427
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,101.925778317689
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,65.6304173252458
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,54.8254958720692
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,48.5922975876281
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,124.391404454618
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,129.450982731173
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,92.7933492192739
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,80.3888446592138
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,73.9302270891043
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,146.839177844609
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,153.343513483706
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,117.897867103984
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,105.008571734602
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,100.073320355497
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,167.497744180229
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,176.43891884137
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,142.25074574809
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,129.270430936906
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,126.992071233145
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,188.153064994148
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,197.634390045224
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,167.40897481344
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,156.916358810472
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,156.71505923404
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,208.497023173674
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,219.387768052088
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,194.228792831469
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,187.391605970153
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,189.195971004863
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,229.731118523728
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,241.683069080235
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,222.356706813338
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,221.250595232504
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,226.569227369145
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,251.271975794412
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,264.028359378944
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,253.689795562653
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,257.087811181361
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,269.525869158688
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,274.624946489799
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,287.865303224713
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,288.389533329363
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,299.445019204161
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,319.325796725476
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,299.137061858487
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,314.674415860414
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,326.271298138758
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,348.713877542957
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,375.883502363147
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,325.86361214463
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,341.80392675647
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,368.651308652679
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,405.657488859855
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,445.920282872888
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,355.452016405503
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,372.830427190502
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,419.380820106213
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,473.40112500595
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,531.435606864234
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,388.274603206016
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,408.670933495263
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,478.420756263679
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,557.057101059607
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,639.843560222778
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,427.300538281865
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,450.716074889818
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,551.011658064586
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,664.957213834298
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,783.076815395204
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,474.905526138681
