"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,50.3165072172055
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,51.6812294055998
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,28.5263413863605
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,20.6451859554579
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,17.9440534405374
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,65.0573372042595
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,66.2946714508677
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,39.8833248792364
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,30.0612124297959
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,25.9510833156288
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,79.4391905656123
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,82.1886581116205
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,52.7243664355542
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,41.0017221880324
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,36.4109415711226
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,100.579535168932
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,104.034750494539
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,73.1514199082427
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,59.8090326524777
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,54.9145113461842
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,117.92145618138
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,122.691411720718
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,90.8096514680551
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,78.2508497973787
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,72.2088703133481
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,134.38727010251
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,139.681342472831
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,108.957274868588
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,96.5540833133959
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,91.0825918783175
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,149.897034338492
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,156.188503892492
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,127.644139915971
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,115.566815252788
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,111.604469948161
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,165.655072159338
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,172.785306629662
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,147.383296775174
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,136.971424070683
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,132.333165917358
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,181.917308489428
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,189.383048078167
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,167.783488970848
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,159.971999321995
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,157.586486555396
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,198.840742387101
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,207.308364935883
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,190.85045416483
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,186.329260575098
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,185.427718774902
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,216.776392618011
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,225.823915981192
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,215.206064612905
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,214.524523790785
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,218.773547782665
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,236.094450315597
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,245.100530842597
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,242.342674873996
