"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,13.6892094541019
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,13.2443947884351
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,7.24916881635617
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,4.9283975763426
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,3.71260338592692
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,16.6375573995694
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,16.2361879825141
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,9.37288004777595
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.67726513466242
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,5.24493670080496
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,19.6377623511056
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,19.2073418459948
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,11.7947100072711
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.65626096870123
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,6.97813936307784
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,24.0196924753338
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,23.3702960910992
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,15.2934167187078
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,11.5179918938083
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.44006427743232
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,27.4646252440399
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,26.5752752960992
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,18.0961967299156
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,14.0158348032819
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.5872773706883
