"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,53.7398747504471
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,95.9284581808494
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,94.3927492654875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,79.346589581412
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,71.0735864433693
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,64.308302499504
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,105.129523572876
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,104.057426309035
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,90.437592379808
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,82.5826509331054
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,75.6923617978624
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,114.628572555693
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,113.428414321946
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,101.859349478271
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,94.7126780356153
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,88.2528423799545
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,124.406964687953
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,123.350067749411
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,114.411068519194
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,108.045232337928
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,101.885365833135
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,134.79385896097
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,133.307491086017
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,128.738849294874
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,123.434521803502
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,117.663945914378
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,145.681168177868
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,144.649283921866
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,143.83646813569
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,141.130407689867
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,135.282594011131
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,157.988392841716
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,156.604361568707
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,161.834307593659
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,160.840454723344
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,156.79116723509
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,171.447058716611
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,169.76990209108
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,181.441219867935
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,183.756946955745
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,182.681703097939
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,186.2761901867
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,185.321929320059
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,204.601935747433
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,212.165589818459
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,213.39672170797
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,203.825713529086
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,202.191639785663
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,232.362731869847
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,246.53558605082
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,253.13591945984
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,224.061410793553
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,223.128873333649
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,267.199790474571
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,290.286234417417
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,304.420914440981
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,249.467953996045
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,247.809087214035
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,310.370218546644
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,350.57386838099
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,377.958937974898
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,283.944925788457
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,281.714359369784
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,371.862879609038
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,440.230155432416
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,487.55203941179
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,333.449077299422
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,329.738809339788
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,469.721463990328
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,580.901043058375
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,674.72332954128
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,425.0053494538
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,421.455521679617
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,670.138351853573
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,901.382294327817
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,1120.20760373021
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,525.639282297141
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,525.058877886979
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,925.070593159444
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,1359.52193484345
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,1762.61077730445
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,673.172500570215
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,674.857073661509
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1318.44875800897
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,2198.27640217176
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,3199.62429037689
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.149137871326046
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.110372724744854
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.552231564952077
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.489321996581709
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.978781208062404
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.909002228982084
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.254393905068063
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.63473592384191
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.54627371179268
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.773291933505402
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.42355873114176
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.251873458445291
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.17786486018278
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.09471889735543
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.22989443988502
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.83708724702363
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.617744825457033
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.69331904075883
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.58335453952477
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,1.67837000650549
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.25009018734116
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.998687554528332
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.1779505619742
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.06482693048577
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.13724703189148
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.66817623132424
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.39891453463635
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.68216831143161
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.55614713175345
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.62062970601897
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.1280621760916
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.83276124998954
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.1915153065285
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.04183392736561
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.14435674342258
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.61535780859542
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.28415587504039
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,4.73967056860689
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.56439467898482
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,3.67144564790914
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.1350755327033
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.78312872147502
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.30440704965623
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.13612288534608
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,4.2793249652089
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,3.72206653039543
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.34156536664862
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.92435441713097
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.75161839388727
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,4.9673093162096
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,4.40107052072301
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,3.98769276648671
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.63222242218988
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.44815182328946
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,5.76784561534279
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.16580929132906
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.72851790400034
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.39724973509812
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.21528013454969
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,6.6333099919894
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.06267021882081
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.63484020078526
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.30205167961624
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.06403713801556
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,7.66070905367735
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.1416202766922
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,6.7233291477115
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.3407968800562
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.07089955084422
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,8.91356879985373
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,8.38548595020471
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,8.02398227697728
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.5722999368334
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.2716849663699
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,10.4474848116402
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.1378123137058
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,9.73966305821684
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.1470481325386
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.8094763954967
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.4674839966845
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,12.4346574040316
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,11.9586092902222
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.2619595119645
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,13.9029741843727
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.3627423325598
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.586383987348
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,15.2760200186567
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,17.4668879469677
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,17.0587896360925
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,19.8509784720143
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,20.8542673764187
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,20.9781617375389
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,23.6258941721163
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,22.8067060089626
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,28.7556974387416
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,31.5823146210721
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,33.2488008897029
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,30.5331814915231
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,29.5615024664977
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,40.2657985157445
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,45.8825946834033
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,50.2751858621036
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,41.0227963917619
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,39.9781533912097
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,58.4484642272784
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,73.244469126513
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,81.7123253651813
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,164.448628215241
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,157.421797635568
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,80.8509476306548
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,49.3114927040047
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,35.3106380648174
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,199.961725544678
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,192.842949428352
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,109.86346479457
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,70.6695750269949
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,51.5358952507704
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,239.037025550505
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,229.725247652963
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,142.443085263404
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,96.7673139900249
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,70.9264726652087
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,290.827315608071
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,283.839395489459
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,191.441256434515
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,137.500142099472
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,105.485067400762
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,333.107272430022
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,326.311161964788
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,232.113606280387
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,175.074109657075
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,138.7705104711
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,372.447932703483
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,364.451030780243
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,271.931487325713
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,213.467418439349
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,171.093376565839
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,408.847105952538
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,398.672544781921
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,313.340815438471
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,253.635336272405
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,207.567501830032
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,445.46449354815
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,433.710049668416
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,355.612839976966
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,295.011913908062
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,247.228335583994
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,482.390546211282
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,469.934533858139
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,399.695813141124
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,339.512153209895
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,292.09034209642
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,520.14300446473
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,507.325800926994
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,446.282979999635
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,389.415215272022
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,342.3644546013
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,559.373211272786
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,545.812376264145
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,498.244738814877
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,445.174273778156
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,399.963552091964
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,599.892425681776
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,587.546901400755
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,555.561227100758
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,510.242077648287
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,466.35542360297
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,644.658732355586
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,631.239245487771
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,617.703120150838
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,587.147030546426
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,543.328909718481
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,695.989573477514
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,679.734100828805
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,688.613683110185
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,671.730683389439
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,636.405513747612
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,749.546733055842
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,733.707516441377
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,770.000920140203
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,775.793802803141
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,758.133153907697
