"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,77.2861657673362
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,90.260181994478
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,95.1687541970798
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,81.0992500492649
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,77.5935285084997
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,122.891851345496
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,146.971953323534
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,168.412821274504
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,90.9467108762921
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,92.4555278669459
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,47.4721869517111
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,30.0877859591146
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,22.2952972994898
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,111.950527519168
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,113.56105238263
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,63.2201671359455
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,42.9238610650555
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,33.1093986694714
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,133.886159336977
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,136.177427262768
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,81.8119006493306
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,59.0010408086026
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,47.1437763063574
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,164.121580374537
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,167.692121762717
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,111.292433942077
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,84.9413210378507
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,71.2884842884319
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,188.595089547209
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,192.670643683628
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,137.222668569385
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,109.61255449708
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,94.1502859786148
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,211.043067873956
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,215.513557806771
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,161.053248059239
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,133.710954996322
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,117.676165366812
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,232.43835139799
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,236.858350306229
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,185.819985510536
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,158.27934227074
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,143.32564820264
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,253.17568226342
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,258.421032607409
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,210.15861938137
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,184.709089477044
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,171.255834385951
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,273.616835917196
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,279.982461196413
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,236.219470794855
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,213.954329262083
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,203.097316703077
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,293.881068598615
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,302.195797567023
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,264.65475760364
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,246.137475712701
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,238.737533961296
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,315.70773920158
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,324.978910025434
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,294.921488086401
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,283.312445277569
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,278.556216648023
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,339.237903872414
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,348.482801875564
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,329.145027984101
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,324.053788133524
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,324.273502320744
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,364.784924468802
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,374.88072823036
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,366.868830746386
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,371.657623477366
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,380.807128574191
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,391.866628561732
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,402.725288135251
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,410.837536508624
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,429.887342506676
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,448.395874435728
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,422.590157796146
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,434.009032891812
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,461.504756231042
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,498.356172122343
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,531.344845385594
