"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,8.28147309179133
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,8.40172217060521
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,5.11692448343922
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,3.82868411919324
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,3.24405434064173
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,10.6304244884845
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,10.6145252192989
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,7.07819581582458
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,5.64238884988047
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,4.85241241992308
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,13.0373357224663
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,13.0764479496245
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,9.24888900267787
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,7.65913100848985
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,6.72531732437376
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,16.4330635311965
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,16.4617160341905
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,12.5068337159176
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,10.6781384272641
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,9.67981154116723
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,19.0889595801443
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,19.208415846534
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,15.3165719023964
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,13.4988126996933
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,12.3480320731955
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,21.4564606621348
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,21.6816258598148
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,17.9578773218177
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,16.2117072124586
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,15.1025424863406
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,23.7836237351992
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,23.9857971603376
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,20.5688331856696
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,18.8540346363554
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,17.8924204849913
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,26.0346448719338
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,26.2670340724675
