"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,51.6046884551195
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,51.1630351444368
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,31.1972142536365
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,23.8092429713383
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,20.1820567686681
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,65.6260716392958
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,65.7074999874682
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,43.1374245291967
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,34.0361599932737
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,29.9526091960963
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,80.9297029802046
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,81.3620446131029
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,57.2113174451231
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,47.0643364310467
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,42.1747338325054
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,102.565611460596
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,103.378982277925
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,79.3183307756406
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,68.4332197315268
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,63.5717399492672
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,120.534200255278
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,122.305410388234
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,98.9772894708844
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,89.1117389825805
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,85.1177612830949
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,136.379553959446
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,139.168117481254
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,119.03091657371
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,109.671933440655
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,106.786630035343
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,151.839186043018
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,155.378657072283
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,138.964002722391
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,131.735739576819
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,130.004022192271
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,167.691409921056
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,171.480622512042
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,159.207953083187
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,155.739210938582
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,154.87240891292
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,183.99348111895
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,188.077594375611
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,181.634216836758
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,182.490259853909
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,183.204838196575
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,200.845918852071
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,205.616575423102
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,205.632298750194
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,212.839869506144
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,215.950761027512
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,218.168018841914
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,224.120226807112
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,233.272139235384
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,246.04601324852
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,254.943335066087
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,237.519147295603
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,244.296022678741
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,262.69686993387
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,284.147414561002
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,300.018167374651
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,258.279936393042
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,266.096732105317
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,296.106275432097
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,329.327634494797
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,353.518798442854
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,281.498162061318
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,289.841100218942
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,335.728555005079
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,383.128333976796
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,418.13776337552
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,307.121770285366
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,316.930008509967
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,383.565525852957
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,446.522115280856
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,497.899613062393
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,336.594322999159
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,349.959456251101
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,438.714298461366
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,526.744241367321
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,600.238529264691
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,372.500908877978
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,387.372668570226
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,508.787629823018
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,631.661897277291
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,745.4238917607
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,417.288324902098
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,435.520755489393
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,603.047587244703
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,773.770664749667
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,940.138209481938
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,476.497503284552
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,493.540298515196
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,742.77866284154
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,993.655448685899
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,1257.99280425507
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,564.088409194952
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,582.163816387533
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,952.646334159362
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,1365.06628072868
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,1825.75939678008
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,724.997027451357
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,750.283807585226
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,1389.01021452906
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,2249.06742960209
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,3244.48892717809
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,909.933133698552
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,938.944999590964
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,1969.20340699958
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,3490.1831704854
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,5480.59672542268
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1169.5435834656
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,1220.29535261602
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,3007.21207636068
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,5891.1865230894
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,9946.45483310674
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.0421201742140185
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.0213833277883348
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.396275732515317
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.374541225275509
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.77724347517411
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.759648903574003
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.178983851456481
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.37410402934012
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.33422994971359
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.677467129268736
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.388835651656019
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.208368638305087
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.87311505224259
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.82065308717658
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,1.11420568566267
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.783043436385171
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.569373148841716
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.34195500194311
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.27259738098354
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.54817229347469
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.18562805539776
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.939926862598057
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.82517905480132
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.73006638219397
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.99129055455111
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.59590758091168
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.32318116527599
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.2908464971852
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.19476940149219
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.45936367840598
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.02858666748246
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,1.73459282681784
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.74863227903925
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.65912798398706
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.94250023038679
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.48696889590835
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,2.18577019459058
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.24637535555487
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.16257531736885
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.47493816298422
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.00302309462742
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,2.70841272124219
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.78766102869908
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.70660945517885
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.06557988912266
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.5792355040677
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,3.2702725730031
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.40424021949661
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.27450923668437
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.69706291657838
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,4.24262687754869
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,3.9010464663131
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.03209729923976
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.90971857636586
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.44140721713582
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,4.97995814609934
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,4.6537738968294
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.76532189025487
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.60979128685008
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.30908544234309
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,5.86847496631106
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,5.53688247373879
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.56762227205227
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.40343316392271
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.30927812349647
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,6.90505468417579
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,6.60908313320702
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.52829578816722
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.35886843738906
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.46502537854902
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.2145399634297
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,7.94822896636396
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.7483736858828
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.51548730532517
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.94638642457668
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.82533366597617
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,9.67692286769543
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.2584132569826
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,10.9372306276518
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.879737792001
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.9212232686844
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,11.9792740630789
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.3370087880385
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,12.8856190447319
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.6209744365088
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.1437273694281
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.3998969775887
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,16.2388504423294
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,15.8716777372747
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.0524806465403
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,20.4672661112708
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,20.8933367947816
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,21.9707854947209
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,21.5189604413826
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,27.7646475701213
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,31.720948662643
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,33.2878316607844
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,28.4930258633905
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,27.8323438854462
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,39.159509723746
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,46.6900560452609
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,50.438067629958
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,38.0732814601998
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,37.8117969339083
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,59.0688515935231
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,73.2784211001875
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,83.3351645882987
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,194.411251578486
