"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,18.6721034326257
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,18.193719252315
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,9.77726170314802
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,6.39640114566156
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,4.94010153816722
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,22.9648895118265
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,22.1732854309632
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,12.8400163402115
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,8.88749554583496
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,6.89622821322871
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,27.478573552267
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,26.5957097440621
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,16.1746030590811
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,11.6494871755968
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,9.22960246022073
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,33.7544297489547
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,32.5001774294766
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,21.222577941898
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,15.937416035595
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,12.7817766324301
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,38.7311484604621
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,37.2938423582274
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,25.2485105696325
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,19.4310860628949
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,15.7758582396377
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,43.1575766349786
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,41.5495362541162
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,29.0408031648504
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,22.7387115596919
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,18.8115338591731
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,47.2170217989386
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,45.6126412500798
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,32.8540772059804
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,26.1144103798624
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,21.8174070831025
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,51.3848496252633
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,49.5147711045479
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,36.7232888349512
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,29.657944848914
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,24.9932951942454
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,55.677784096494
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,53.5329730387054
