"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,620.41193437612
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,652.704733663553
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1417.92730202857
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,2568.79591356445
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,4202.20431926465
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0.129230996157301
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.0835681305915761
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.456473592028614
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.404565353418517
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.0321984425313302
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.944665351058014
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.876406850576988
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.474509583741742
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.274236742912326
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.156996827297807
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.34806457253359
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.28106587631129
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.882522237239439
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.658270609256482
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.515572508848209
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,1.74418177647755
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,1.66759668159806
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.26652096230418
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.03086520157733
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.891284655928552
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,2.13119781150224
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.04948167355083
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.67454341769849
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.42826875402351
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.27125700986774
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.52230628309456
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,2.43528641366505
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.09285878411008
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.86998229651038
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.7000835226667
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,2.92821257463302
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,2.82700413077614
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.55191325945593
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.35055283750753
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.15799104020546
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,3.36277950873197
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.24952313674234
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.04823116185501
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,2.85171473080203
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.65852203720208
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,3.83220373773935
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,3.69415148854525
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.5892597248088
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.40622750193403
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.23144840277273
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,4.34013697801065
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.16584223978158
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.2080031544103
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.06003932323609
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,3.88851021811171
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,4.91893901616246
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,4.69199656244068
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.88542156387965
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.78358972501273
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.6229273283796
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,5.52018737404135
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.30629544102424
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.66114529646842
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.63113499308806
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.50475275703292
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,6.24727644974269
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,5.9727072851403
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.59503372859768
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.67783779621828
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.55825644533706
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,7.09412269986117
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,6.783489623903
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.74733316775114
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.97996016613621
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.959851773335
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,8.12689575338005
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,7.76548175423993
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.1738369171026
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.65170377957151
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.72403956951703
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,9.41164566849604
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,8.98929743386027
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.016114349467
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.8317343131059
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,12.1579439471759
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,11.1619446042191
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,10.6414624504151
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.6146899254639
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,15.0682472220603
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.7146923274042
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,13.8222700720203
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,13.1676310383224
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,17.8895528456659
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,20.311206351124
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.6111943085146
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,18.7733806327222
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,18.0238952322793
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,26.471869798645
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,31.7906622960832
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,35.0557269418491
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,24.6941827254979
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,23.4382661390488
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,37.2304151540701
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,47.0787164239439
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,54.011849750985
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,33.4186379826952
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,31.819826932799
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,54.1164426307641
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,73.5007048132618
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,93.7675767111
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,137.192293880656
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,142.483008406655
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,71.2525510116065
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,45.817591202224
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,33.7758614904797
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,170.025172577665
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,173.234052909634
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,98.0829232243027
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,65.8664460738609
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,49.7269507781494
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,205.32961855256
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,209.13104725011
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,128.466157752967
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,90.8364613759591
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,71.8773089704356
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,252.303545782352
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,258.650899138769
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,173.992625062114
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,132.544329171051
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,110.858007886891
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,290.911117991156
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,299.117131227043
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,213.795462442399
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,171.971156622663
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,148.160903186981
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,324.839684503975
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,335.863433330288
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,252.988448254133
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,210.649053695584
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,188.21112113557
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,356.17877781695
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,369.874833992862
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,292.350637325487
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,251.784418996295
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,231.40984900415
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,388.792297793551
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,404.612000347289
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,333.322481422296
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,296.267980013414
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,278.220403393946
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,422.918595459978
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,439.014500377838
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,376.751459564247
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,345.919983257875
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,332.268938366989
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,455.987856054746
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,474.780007599305
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,424.705365758605
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,400.947904065226
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,393.656407343075
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,492.286710957066
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,512.108346867494
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,474.366274324619
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,464.635717045141
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,464.506789288121
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,529.866074872929
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,550.752041391415
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,530.97123686029
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,534.687315191607
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,547.59186777625
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,570.228035539373
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,592.100419912631
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,593.681993652885
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,616.693155302433
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,646.397121288478
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,614.425220325072
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,638.936559284055
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,668.86242003152
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,710.504065677467
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,770.851266226777
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,666.131469431227
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,690.869450626157
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,754.346967521726
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,831.211662563488
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,924.596423643138
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,724.925988784555
