"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,18.8112541302996
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,18.0911745781264
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,10.1480418861499
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,7.10465812203626
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,5.59250771218184
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,23.1606232660105
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,22.4325553913182
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,13.3906209624272
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,9.60473431161253
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,7.74084370939015
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,27.716427922351
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,26.7903777215262
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,16.9837492600619
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,12.4632049909083
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,10.128691855304
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,34.1437655279593
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,32.9266990648196
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,22.2880220897324
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,17.0117304763992
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,14.0508340740547
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,39.3259567154935
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,37.8511246027787
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,26.6738065432351
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,21.0178642752786
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,17.5330979707154
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,43.9702268000943
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,42.2959586143959
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,30.8696361164298
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,24.7769530556927
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,20.8627201829229
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,48.3331961058011
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,46.4508574075291
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,35.0306031495113
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,28.5852079384784
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,24.375298968888
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,52.6027351138112
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,50.6284582865722
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,39.2314681293414
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,32.4741637080283
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,27.9428809505499
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,56.9295135538413
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,54.8071268260251
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,43.6574254355464
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,36.46873046038
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,31.7264800186705
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,61.3969940984
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,59.1409005701872
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,48.3870383316513
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,40.9912055755342
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,35.8275156015017
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,65.9546543787917
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,63.5936720153317
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,53.2611361674662
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,45.6768018167274
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,40.393688596533
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,71.097316249177
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,68.2684888983994
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,58.6831645291488
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,50.9914547730619
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,45.5165257079785
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,76.2531625682014
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,73.0653009648044
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,64.5140530743823
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,57.2587748311786
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,51.2381772715332
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,81.9376998607826
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,78.474087124933
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,71.2421009512332
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,64.0757356246714
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,57.8587669869886
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,88.4474042920662
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,84.7085757294877
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,78.8541453409997
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,72.2060023939835
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,65.6859579164509
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,95.8174300121802
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,91.6001380070893
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,88.0036940447948
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,82.090444105104
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,75.3208665527625
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,104.26558272519
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,99.9778085776881
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,99.229421167865
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,94.2933816510809
