"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,120.078905252287
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,115.27166173284
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,189.821188349812
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,198.597098895255
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,163.202719892986
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,149.732647457946
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,146.178656179401
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,212.92809154453
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,222.928218302549
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,193.103347921117
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,180.865477873441
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,180.320402764997
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,236.323317947616
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,246.67572043433
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,223.594410226761
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,214.943823129074
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,218.932660790736
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,259.443300019746
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,272.25625458629
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,256.268857835805
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,254.170108666334
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,261.713172557251
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,283.513433754519
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,297.976944735752
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,291.823787797636
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,297.018889127753
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,311.790284279726
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,309.872311935119
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,325.173641999224
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,330.784166335203
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,347.382993350551
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,370.608147706105
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,338.138501556156
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,353.930618531328
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,374.742748331878
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,404.971317282764
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,438.352507004323
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,368.521153227382
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,386.264333122631
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,426.927947046287
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,471.863054566342
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,521.208738797445
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,402.951118165387
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,421.144692699522
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,487.47125074635
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,553.074770193078
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,625.452218128263
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,442.190145305258
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,462.566117979927
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,557.857920707511
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,651.120611407219
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,752.04715100494
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,488.863944133189
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,509.836965607079
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,642.872230819045
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,774.279337454588
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,916.562827428202
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,542.224260952262
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,566.424853936864
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,748.306055078531
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,942.831369333632
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,1141.98662449244
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,609.369366160561
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,637.565773745033
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,890.079330675572
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,1170.30887683157
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,1459.57924125919
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,698.417794963688
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,731.967233964348
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,1094.13093645958
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,1521.15997199959
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,1948.66903450779
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,821.807071928427
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,865.657399413952
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1427.18840754529
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,2119.38706412003
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,2862.8094305833
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,1069.24395526527
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1118.11148674986
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,2128.46930916405
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,3506.46331939761
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,5308.40591314575
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1346.83544626643
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1410.39932915374
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,3007.67281774168
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,5582.7568740301
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,9232.05429980729
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1756.10622119903
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1880.11085423425
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,4532.92087282385
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,9599.56637000534
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,17875.4001144963
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.257260935693796
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.230433412884557
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.627064405407527
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.579711634416597
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.0934732489766437
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.15252999848771
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.08913435620394
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.557972263991684
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.312290189171196
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.18434343839139
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.60119015531379
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.53570466989546
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.97095715248211
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.685369031283898
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.545728632554781
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.01996098558836
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.9483107976232
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.37206067506215
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.07545287899796
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0.895010073210654
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.44043064698041
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.35403333410442
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.79113090501355
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.48955594787593
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,1.27667009166955
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.87641316070848
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.7645860209452
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.21794473049891
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.91313154976514
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,1.67544603400669
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.30802896904892
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.19036427363244
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.67895494311906
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.36181714726541
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.1165265032978
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.76361786578987
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.64604810502864
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.20047498816304
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,2.85972389731862
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,2.60925386676595
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.26441211976169
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.1305904897971
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.74900233253772
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.4193825515721
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,3.16494797784501
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.8073601262857
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.6444733965262
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.35583202680474
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.04660416519217
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,3.79830050885777
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.4040267678861
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.23689080178188
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.05128161232195
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,4.76473289930891
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,4.52865802322282
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.0756613781912
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.88786182515952
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.82001159519169
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,5.62451202059686
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,5.40727219572915
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.82159779904858
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.63881694527275
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.76846251339193
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,6.63054389911575
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,6.41483170299344
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.72211793441066
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.47616123916883
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.87916970289336
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,7.88147124671792
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,7.67753199723417
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.79932738961245
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.48640601064091
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.31946281828882
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.49720195336989
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.36022921190733
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.1917343261261
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,9.84364227521471
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.1083820344275
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.6295368224299
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,11.6388069712342
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.0376666093997
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.666618428853
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.7553095096856
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.7291361887164
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.0227647364694
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.7057358836465
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.2951598627849
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.9453814374207
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.6560138064938
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,20.6087861708943
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,19.907548002758
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,19.2636169736131
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,26.4756749346865
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,30.7059701243018
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,32.4373612347006
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,25.9280652893407
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,25.2025333526562
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,36.8793291309338
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,44.1432118476514
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,49.3378949779855
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,34.3394983873523
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,33.9362500131815
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,53.7295628537907
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,71.4847121206903
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,80.9189289976541
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,242.437115675996
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,251.496596157899
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,137.490569968049
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,95.859417474343
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,74.771317252736
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,303.500006483814
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,315.058061451428
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,195.801389250345
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,144.157966055889
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,116.942570641601
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,365.492500344673
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,379.896702204401
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,264.228039138148
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,203.159423637908
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,173.420678650248
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,455.570216390181
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,473.115537148905
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,365.880454022876
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,310.62894661359
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,281.321451979691
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,525.123669236339
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,550.938376349295
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,456.782193162291
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,409.330803179168
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,387.10745084188
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,590.162448068317
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,619.396350698374
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,545.176216629294
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,513.368495241099
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,504.434349008316
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,655.044982165017
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,686.064430535889
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,634.637197772364
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,630.98208774002
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,632.359712221963
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,717.86696429774
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,754.099150104086
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,728.84896717752
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,748.29327008394
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,781.244233712615
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,779.285332767995
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,819.802974032777
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,835.231234808989
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,883.527298896636
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,947.099736886119
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,846.395672453797
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,890.997946198216
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,946.852327886767
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1038.08767589905
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,1131.20966095429
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,914.872766073294
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,964.055172858617
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1070.44550367017
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1209.39486549142
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,1362.03681102151
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,990.155822175154
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1043.91637821835
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1211.59461585467
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1414.7458844635
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,1644.16999811015
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1069.24427265286
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1129.81069354728
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1371.58236463151
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1660.44976191655
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1992.41325557177
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1155.54104324356
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1223.22943420329
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1555.76680101674
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1950.63997006846
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,2409.68836196254
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1257.56702506134
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1326.78964597505
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1776.07275363997
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,2327.81264711431
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,2958.78719496628
