"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,17.9509119938852
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,18.4189346274354
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,11.2590007330401
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,8.603701440555
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,7.38099920581984
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,23.177892288071
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,23.3269796704635
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,15.1059000374069
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,12.0848335842416
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,10.7008570970888
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,28.3200090879649
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,28.7581671940246
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,19.7899379575604
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,16.4173821827923
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,14.5714284876409
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,35.5808419006887
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,36.3184539660135
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,27.0547148413934
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,23.2128806333734
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,21.3642602845196
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,41.5886952432378
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,42.2085418589515
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,33.2463789909895
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,29.26842462939
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,27.5918109436833
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,46.6968991373469
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,47.5152353899363
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,39.2829452819659
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,35.5000149966217
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,33.864879968164
