"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,11.2845170890956
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,10.2965029398267
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,9.56154553304903
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,14.5409620357551
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,14.0497648808084
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.6845028215416
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,11.6920153033669
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,10.9660795916275
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,15.7186324899329
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,15.2216598590567
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,14.0416958866563
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,13.1297353998387
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,12.3889443393858
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,16.9093314071716
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,16.3686193364316
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,15.4367514520992
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.6650767632255
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,13.851673475154
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,18.1320668145817
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,17.5354044661978
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,16.9171874577282
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,16.2353272597119
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,15.4093355944932
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,19.3645708863658
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,18.7182626566957
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.4710376185934
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,17.8639403428701
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,17.18098356146
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,20.6539254611549
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.9863137126083
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,20.0788308851009
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,19.6281463562523
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,19.1481820472745
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,22.0453334623891
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,21.3339767392464
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,21.8502613446517
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,21.6119482323716
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,21.2115095096639
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,23.5328776015679
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,22.8152806852114
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,23.8051274020935
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,23.8839524746328
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,23.5132334747511
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,25.1709815194891
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,24.429033763271
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,25.9796625608473
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,26.4590574215234
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,26.2201868689738
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,26.9997391655645
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,26.1939283830357
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,28.5268864801372
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,29.5119413871948
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,29.4781998395568
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,29.1976522589213
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,28.2577532373218
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,31.5841065228323
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,33.1992471854587
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,33.3963751988588
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,31.8148177688024
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,30.77315616082
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,35.4739057935314
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,37.8546835963744
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,38.4591474051239
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,35.2239874134639
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,34.1153847266468
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,40.6342783302742
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,43.9287612617566
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,45.3942089833709
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,40.0269754588741
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,38.7768706206393
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,47.7786829105207
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,53.2563903228164
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,56.5429503260696
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,48.2461511509071
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,46.7247353066179
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,61.4986253662156
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,71.7262755451146
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,77.9129983751129
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,57.0151442949841
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,54.9786662009868
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,76.1565174994815
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,93.1992321858107
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,103.723117667249
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,69.0906543699049
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,66.7692754616136
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,98.2847633551976
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,126.788997614283
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,144.731900397011
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.24261229839698
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.234864453517517
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.570523530363978
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.561962265871098
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.196090475396044
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.0454097339128219
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.06287422346049
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.04812265149588
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.659717384385688
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.498762935873292
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.404598296705978
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.47951708427538
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.45466190881723
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.06959659842924
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.905789991430346
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.810873459359863
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.85997024826697
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.8425539963978
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.47031026933086
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.31102523677527
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.20884540330867
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.22559119041759
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.21880986059079
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.88161260874676
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.73626693091793
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.61047755372991
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.60245383968355
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.59672358196834
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.28882636389157
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.1697397577749
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.06255334288186
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.97826332099432
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.97751639642007
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.74115426904238
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.64351143355223
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.55263510056879
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.37394770561524
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.37630735675245
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.23455873727301
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.13670531637484
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.05553056926232
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.79886900062792
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.8084753438652
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.76392857094739
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.69042852544886
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.65176973561729
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.26088590714327
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.24818773731394
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.35347115125353
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.33174472238391
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.32289021044934
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.78637921782169
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.75855260915505
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.99655525044361
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.03614550414428
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.07483193212919
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.36422581784448
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.32595507805833
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.74116629977772
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.89995454341661
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.93132279940543
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,5.99941661244547
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.97531189822465
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.59473834666364
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.88225814720477
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.95498399863409
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,6.76344274001042
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.73080022094772
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.60879798172461
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.06938306758026
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.25777271972195
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,7.64328086030424
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.65021729563584
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.9573876948909
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.63522699831575
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.99501082168982
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,8.74744861990191
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.78064305789464
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.6293171202592
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.6249559393758
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,12.2195115534639
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.2761700866485
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.2963520152576
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.9577799499701
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.5677977951561
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,15.4815084478983
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.561238655237
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.5236550689961
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,16.5488759160898
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,19.3733843672498
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,20.6842554136486
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.6523276555914
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,16.5986334336925
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,23.6923413409646
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,29.2338953195694
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,32.1885071234715
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,21.3226812908588
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,21.2229122409066
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,32.5119768033896
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,41.4278905718982
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,47.3272029099867
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,28.9441356896449
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,28.305669078997
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,47.8918439864242
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,62.9353169235697
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,76.2101172162248
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,25.107491304216
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,24.1916261440493
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,14.0448969716156
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,9.25882421890867
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,7.01302754048325
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,29.6844038797394
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,28.7447984189187
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,17.4396713292215
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,12.2035935678456
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,9.39046592071683
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,34.41735285771
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,33.2957195120859
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,21.218823744578
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,15.3214007598043
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,12.0140107273185
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,40.6039905219983
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,39.3991034793818
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,26.7256569833074
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,20.0583119416621
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,16.1270517230159
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,45.5867203698708
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,44.0918393768793
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,31.3633141476813
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,24.0305762357522
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,19.6337276464444
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,49.8800843460742
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,48.2495448201327
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,35.519826174246
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,27.5897560362317
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,22.9273555383366
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,53.6300933566115
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,52.1164425506641
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,39.4528010650278
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,31.2689650097512
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,26.1923583665232
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,57.4013459894246
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,55.7067429069078
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,43.266312762687
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,35.0754622280791
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,29.5553855872217
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,61.0390405977247
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,59.4191047806925
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,47.2160159266169
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,38.8176022427944
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,33.0794860412461
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,64.7835355022958
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,63.1194241619849
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,51.311657524718
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,42.705840567837
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,36.7446599146749
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,68.8189200904475
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,66.8938526724388
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,55.587032483516
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,47.0369929714467
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,40.7387391106062
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,72.9073898856713
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,70.7389673268607
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,60.1695672574442
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,51.4945950985122
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,45.1574813839991
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,77.1711374605837
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,74.848556204313
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,65.0087546666205
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,56.5829655150002
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,50.0329875598831
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,81.7557655421812
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,79.3188463334055
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,70.3641844862827
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,62.2752523064632
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,55.6032501629665
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,86.7111356985137
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,84.3310950934317
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,76.3858727627491
