"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,9.73247974772864
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,9.7039078174046
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.84876437307419
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.01525354323975
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,3.17450997177716
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,11.9985222696125
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,11.8299471334621
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,7.56696024868626
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,5.55208526117278
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,4.55436271109607
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,14.3615191819895
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,14.1270177470196
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,9.45915526903327
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.24153044468943
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.03622009876509
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,17.6487901222564
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,17.109261766638
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,12.18964466973
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.71884625430441
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,8.24075916955284
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,20.0898335905983
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,19.4476857555301
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,14.4613435854278
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.7582540990534
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.0732811430667
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.3125088860204
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,21.6006086463188
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,16.5035859461036
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.6830723761186
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,11.9072847727338
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,24.2967104535398
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,23.6098246121947
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,18.5523407412918
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,15.5927692035441
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.62542945504
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,26.2981515239311
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,25.5015118421515
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.5096099020222
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,17.5303468659859
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,15.4487201943909
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,28.3252571461053
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,27.395432308034
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,22.5667417494899
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,19.5120112790239
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,17.3034588140351
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,30.3298939243833
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,29.3272871290329
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,24.752811046251
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,21.6145802773287
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,19.2940123935662
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,32.3490185134358
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,31.4210672979067
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,27.014859293179
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,23.868158433659
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,21.4455619931493
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,34.5479083100229
